time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.82,0.09886221408474204,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.11,0.12544466364243506,Food_cons_Ad,0.003367813944092321,0.00034429693355499287,0.003367813944092321
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.19,0.13003107631670524,Food_cons_Ad,0.0026384283225171085,0.0002740790338992247,0.006006242266609429
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1785714285714286,0.08987898137227081,L2S_num_sum,1.1724137931034482,0.08694267288040784,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,22.09,0.4292570513825209,Food_cons_Ad,0.001960071715360723,0.00020798474919695445,0.007966313981970152
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,19.47,0.3973281980550801,Food_cons_Ad,0.010069543698391454,0.0010374537084786872,0.018035857680361606
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,16.26,0.3737930070523153,Food_cons_Ad,0.008168743213555214,0.0008431455735676143,0.02620460089391682
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.896907216494845,0.2195769401912724,L2S_num_sum,3.938144329896907,0.22216833701500466,L2S_num_max,3.9072164948453607,0.2183990061969576,Adult_num,68.57,1.333504155724058,Food_cons_Ad,0.006104027676068787,0.0006347734574312011,0.032308628569985606
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7704918032786885,0.13907076985813688,L2S_num_sum,1.8225806451612905,0.13706177423644209,L2S_num_max,3.887755102040817,0.21848254137095272,Adult_num,65.22,1.3808634394406416,Food_cons_Ad,0.024710214388525543,0.002529410091431136,0.057018842958511146
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.45,0.12377605915730565,L2S_num_sum,1.4883720930232558,0.11705169667086435,L2S_num_max,3.887755102040817,0.21848254137095272,Adult_num,54.62,1.2100404868424774,Food_cons_Ad,0.021511759804045356,0.002213394219646875,0.0785306027625565
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,24.42,0.8311097607075943,L2S_num_sum,24.59,0.8382394971280311,L2S_num_max,24.42,0.8311097607075943,Adult_num,182.11,3.306494833023044,Food_cons_Ad,0.016131511830509333,0.0016616382017916518,0.09466211459306582
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.43,0.6488926075720206,L2S_num_sum,15.64,0.6580534502867861,L2S_num_max,24.52,0.8380448627127264,Adult_num,198.44,3.868294328266788,Food_cons_Ad,0.04996897048054342,0.00507691323046555,0.14463108507360925
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.9,0.409853385956244,L2S_num_sum,9.16,0.4220488745693471,L2S_num_max,24.52,0.8380448627127264,Adult_num,175.74,3.699511843309584,Food_cons_Ad,0.04875613242089846,0.004962883155527949,0.1933872174945077
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,112.28,2.915859801814618,L2S_num_sum,113.09,2.9400781615391782,L2S_num_max,112.28,2.915859801814618,Adult_num,383.09,5.293546576118449,Food_cons_Ad,0.0371349410368425,0.0037843117375361405,0.23052215853135022
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,116.49,3.7128087056632055,L2S_num_sum,117.85,3.753930599983829,L2S_num_max,120.83,3.4650361841654362,Adult_num,480.64,7.271606883397004,Food_cons_Ad,0.06941990353778946,0.006995322755762722,0.29994206206913965
