time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.01,0.08468002757856828,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.25,0.11579762911688178,Food_cons_Ad,0.004022070149743693,0.00040875445876757693,0.004022070149743693
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.47,0.1258947772923681,Food_cons_Ad,0.0031110123481730262,0.0003209179071807899,0.007133082497916719
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5517241379310345,0.09580560384672306,L2S_num_sum,1.5517241379310345,0.09580560384672306,L2S_num_max,1.5517241379310345,0.09580560384672306,Adult_num,22.09,0.3321478920936007,Food_cons_Ad,0.00233807227090225,0.00024556848787300723,0.00947115476881897
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5517241379310345,0.09580560384672306,Adult_num,20.24,0.3510791444340801,Food_cons_Ad,0.012072351708290194,0.001226228586507322,0.02154350647710916
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5517241379310345,0.09580560384672306,Adult_num,16.77,0.3274804335276146,Food_cons_Ad,0.00982664074139542,0.0010030103107801704,0.031370147218504583
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.21,0.25198003768937605,L2S_num_sum,5.22,0.2524946244052245,L2S_num_max,5.22,0.2508893272848699,Adult_num,66.08,1.004804619432217,Food_cons_Ad,0.007299088406858413,0.000752225471309708,0.038669235625362994
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.175,0.12800192838737265,L2S_num_sum,2.1875,0.12839534229889585,L2S_num_max,5.24,0.2498969484577289,Adult_num,66.9,1.1191176177794016,Food_cons_Ad,0.028247417994495087,0.002868996610557959,0.06691665361985807
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2903225806451613,0.09496517060567576,L2S_num_sum,1.3125,0.1047029207467644,L2S_num_max,5.24,0.2498969484577289,Adult_num,57.14,1.0439842097958336,Food_cons_Ad,0.02590973965303906,0.0026361162049241393,0.09282639327289713
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,27.12,0.8054461089007969,L2S_num_sum,27.31,0.8093762406877898,L2S_num_max,27.12,0.8054461089007969,Adult_num,170.56,2.3990452646455385,Food_cons_Ad,0.01967913941567132,0.0020099092430035216,0.11250553268856844
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.02,0.7439968502159892,L2S_num_sum,20.32,0.7523538819175215,L2S_num_max,27.38,0.8023677083444595,Adult_num,200.16,2.9152583613003005,Food_cons_Ad,0.05306296305648848,0.0053654768051545395,0.16556849574505692
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.99,0.6219056734478844,L2S_num_sum,11.33,0.6232944405302842,L2S_num_max,27.38,0.8023677083444595,Adult_num,187.22,3.037695165613547,Food_cons_Ad,0.05370874472866847,0.005425553228691397,0.21927724047372538
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,101.25,2.0415074149393933,L2S_num_sum,102.09,2.064421801313233,L2S_num_max,101.25,2.0415074149393933,Adult_num,367.65,4.282201241738585,Food_cons_Ad,0.042239761622181266,0.004274751693401494,0.26151700209590667
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,124.65,2.9488355859781863,L2S_num_sum,126.12,2.9857669099251605,L2S_num_max,125.5,2.8259797621641978,Adult_num,473.61,5.408203551694929,Food_cons_Ad,0.06812782505492286,0.006866938864713565,0.32964482715082954
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,116.49,3.1914182591836036,L2S_num_sum,118.44,3.2427485535912552,L2S_num_max,126.74,2.870984063861988,Adult_num,490.2,5.92761045081116,Food_cons_Ad,0.06970943158001061,0.007019171101565916,0.3993542587308402
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,290.12,4.985135075117995,L2S_num_sum,293.64,5.058177098081439,L2S_num_max,290.12,4.985135075117995,Adult_num,650.67,5.137838538576786,Food_cons_Ad,0.055222161056538974,0.005565274462035657,0.45457641978737917
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,432.88,6.969388767889174,L2S_num_sum,438.7,7.072289072660475,L2S_num_max,432.88,6.969388767889174,Adult_num,772.88,4.559024350703013,Food_cons_Ad,0.05353708239690917,0.005404805590431936,0.5081135021842883
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,514.19,8.756673587797613,L2S_num_sum,522.56,8.86942677477701,L2S_num_max,514.19,8.756673587797613,Adult_num,810.41,4.173172980751305,Food_cons_Ad,0.04574649125022096,0.004640192931504904,0.5538599934345093
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,711.22,8.353135019049116,L2S_num_sum,723.24,8.498331624739084,L2S_num_max,711.22,8.353135019049116,Adult_num,824.31,3.231714527596581,Food_cons_Ad,0.03174026918512158,0.0032358398260738173,0.5856002626196309
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,903.33,7.6688409960190365,L2S_num_sum,919.7,7.846050283455048,L2S_num_max,903.33,7.6688409960190365,Adult_num,788.44,3.5847691274292273,Food_cons_Ad,0.020807171536072318,0.0021550336675714944,0.6064074341557033
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1043.74,7.128157567214006,L2S_num_sum,1065.64,7.336948420236586,L2S_num_max,1043.74,7.128157567214006,Adult_num,706.29,4.781430727092029,Food_cons_Ad,0.012279396984924622,0.0012926272461138693,0.618686831140628
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1140.29,5.59830953922429,L2S_num_sum,1168.35,5.8450942047691825,L2S_num_max,1140.29,5.59830953922429,Adult_num,595.54,5.760496260889088,Food_cons_Ad,0.006696386454887503,0.0007258499106720392,0.6253832175955154
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1199.93,3.9998296680905514,L2S_num_sum,1233.78,4.284752859933357,L2S_num_max,1199.93,3.9998296680905514,Adult_num,476.53,5.51906621804739,Food_cons_Ad,0.003367369510870938,0.0003713932007149848,0.6287505871063863
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1231.76,3.4152101847559253,L2S_num_sum,1271.56,3.706950065468753,L2S_num_max,1231.76,3.4152101847559253,Adult_num,367.59,5.053893288716866,Food_cons_Ad,0.0016499785358955587,0.00018544698572186467,0.6304005656422819
126.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1242.16,3.2333089658563203,L2S_num_sum,1288.06,3.5039031627225903,L2S_num_max,1242.31,3.2337142855867897,Adult_num,271.45,4.313904580223436,Food_cons_Ad,0.0008637559657584406,9.599415788667425e-05,0.6312643216080404
