time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.42,0.13117957466038985,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8041237113402064,0.1240420122489856,Food_cons_Ad,0.002448513926416,0.00025584774550971914,0.002448513926416
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7702702702702702,0.10098972879928657,Food_cons_Ad,0.0014132309998419804,0.00015867777574609973,0.0038617449262579803
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.125,0.08539125638299665,Adult_num,11.4,0.387949804104926,Food_cons_Ad,0.0008065316395914107,0.00010858066247878333,0.004668276565849391
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.125,0.08539125638299665,Adult_num,6.44,0.3009479971186001,Food_cons_Ad,0.0049589656826847794,0.0005248231231269883,0.00962724224853417
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.125,0.08539125638299665,Adult_num,3.0210526315789474,0.18266347653327095,Food_cons_Ad,0.0025991060831797174,0.00029319427863526404,0.012226348331713887
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.084507042253521,0.1663267237200216,L2S_num_sum,2.0972222222222223,0.16567748973041965,L2S_num_max,2.04,0.1593228915874419,Adult_num,27.35,0.9599426540111128,Food_cons_Ad,0.0010912005146068878,0.00013404532811207945,0.013317548846320774
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.490566037735849,0.1162508220843756,L2S_num_sum,1.5185185185185186,0.1144388696432014,L2S_num_max,2.0526315789473686,0.15660290248716766,Adult_num,16.98,0.6672694244819588,Food_cons_Ad,0.009944274134491551,0.001051568566514872,0.023261822980812325
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.431818181818182,0.1097649192483534,L2S_num_sum,1.4666666666666666,0.10824588545146514,L2S_num_max,2.051948051948052,0.15455722914185593,Adult_num,8.515151515151516,0.4147267484674456,Food_cons_Ad,0.005696179389409358,0.0006189989923858241,0.028958002370221683
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.6767676767676765,0.453309205501351,L2S_num_sum,7.767676767676767,0.4505724348346611,L2S_num_max,7.6767676767676765,0.453309205501351,Adult_num,60.81,1.9277712572299703,Food_cons_Ad,0.002616166972622618,0.00029622258317472364,0.0315741693428443
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.212765957446809,0.39001268257644095,L2S_num_sum,5.229166666666667,0.3871508519475873,L2S_num_max,7.929292929292929,0.4508981223392154,Adult_num,42.7,1.5886910945616188,Food_cons_Ad,0.01942400444433221,0.002037262340789753,0.05099817378717651
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.7777777777777777,0.27811465215763714,L2S_num_sum,3.879120879120879,0.2714925799372208,L2S_num_max,7.9393939393939394,0.4496541610243665,Adult_num,22.7,0.9444682112279916,Food_cons_Ad,0.0125240473725411,0.0013404846214381632,0.06352222115971762
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.11,1.2363921936690059,L2S_num_sum,26.42,1.248609731912363,L2S_num_max,26.11,1.2363921936690059,Adult_num,119.09,3.607598462504755,Food_cons_Ad,0.005930062372162319,0.000646902157212662,0.06945228353187993
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.03,1.049911492181194,L2S_num_sum,19.41,1.0630711180444146,L2S_num_max,26.58,1.2277251691274764,Adult_num,100.18,3.4839713784209785,Food_cons_Ad,0.032342183278200036,0.003361362559251688,0.10179446681007998
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.1,0.7820589246445321,L2S_num_sum,14.52,0.7962640037301472,L2S_num_max,26.58,1.2277251691274764,Adult_num,60.54,2.470734565454026,Food_cons_Ad,0.024810625994293074,0.002606354602975453,0.12660509280437304
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.75,3.427558397118358,L2S_num_sum,77.55,3.4547983028146962,L2S_num_max,76.75,3.427558397118358,Adult_num,200.51,4.764504595485668,Food_cons_Ad,0.013319724249387642,0.0014280025787042267,0.1399248170537607
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.81,3.962697148012788,L2S_num_sum,77.92,4.007913384414602,L2S_num_max,82.12,3.841434917087915,Adult_num,210.67,6.135260813732799,Food_cons_Ad,0.043419752026463976,0.004426814369969424,0.18334456908022467
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,64.68,3.7370890200039826,L2S_num_sum,66.0,3.79747390785086,L2S_num_max,82.24,3.85324525431473,Adult_num,156.13,5.471074627142055,Food_cons_Ad,0.040581409560364635,0.004172304137736843,0.2239259786405893
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,192.75,7.247087537609698,L2S_num_sum,195.13,7.360784090315545,L2S_num_max,192.75,7.247087537609698,Adult_num,280.25,4.611105938904244,Food_cons_Ad,0.025855397590969928,0.002686771558410502,0.24978137623155922
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,248.83,10.629253088158226,L2S_num_sum,252.38,10.798295600639383,L2S_num_max,249.38,10.53598719924366,Adult_num,334.74,6.532167799560583,Food_cons_Ad,0.04320327264463018,0.0043708209818744655,0.2929846488761894
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,255.64,12.490768469941989,L2S_num_sum,260.44,12.707138850967898,L2S_num_max,263.19,11.885494894571655,Adult_num,297.25,7.512634139712362,Food_cons_Ad,0.044070008333122905,0.0044630607903843374,0.3370546572093123
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,411.9,13.49104079818091,L2S_num_sum,418.75,13.78739268207361,L2S_num_max,411.9,13.49104079818091,Adult_num,339.34,3.492538077419088,Food_cons_Ad,0.03204493825913487,0.003256863879502745,0.3690995954684472
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,559.44,17.482391256358607,L2S_num_sum,568.9,17.850826877263145,L2S_num_max,559.49,17.46892476150814,Adult_num,367.65,3.16953219630821,Food_cons_Ad,0.031774227923537283,0.003294250970554328,0.40087382339198446
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,655.82,22.22768943857588,L2S_num_sum,668.49,22.70404892026392,L2S_num_max,656.63,22.052731363848356,Adult_num,340.29,3.671189909761595,Food_cons_Ad,0.02845657432893109,0.0030310798846389852,0.4293303977209155
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,797.83,21.600944868035725,L2S_num_sum,814.51,22.191555837864332,L2S_num_max,797.83,21.600944868035725,Adult_num,316.67,3.296464435994688,Food_cons_Ad,0.0199101032802202,0.0021525490537041376,0.4492405010011357
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,946.44,20.715310884717734,L2S_num_sum,967.87,21.36867647617499,L2S_num_max,946.44,20.715310884717734,Adult_num,286.23,5.588604115483217,Food_cons_Ad,0.014842069644705944,0.001732702623078866,0.4640825706458417
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1063.31,20.87284589986703,L2S_num_sum,1089.66,21.586832967708766,L2S_num_max,1063.31,20.87284589986703,Adult_num,241.37,6.559173620652117,Food_cons_Ad,0.010764950380040907,0.0013899357948514773,0.47484752102588257
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1164.15,18.641819908339137,L2S_num_sum,1196.07,19.44791154947913,L2S_num_max,1164.15,18.641819908339137,Adult_num,196.48,7.087312322707103,Food_cons_Ad,0.0069643594858715685,0.0009929155175931149,0.48181188051175416
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1240.83,15.21649195027314,L2S_num_sum,1279.14,16.0891457231579,L2S_num_max,1240.83,15.21649195027314,Adult_num,153.39,7.080716379325218,Food_cons_Ad,0.00430963864548875,0.0006695479774952698,0.4861215191572429
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1297.08,12.133014314820388,L2S_num_sum,1342.0,13.029345278402838,L2S_num_max,1297.24,12.141997572496258,Adult_num,113.84,6.538954291958556,Food_cons_Ad,0.0024075561893149478,0.0004337636634746056,0.4885290753465578
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1333.41,9.24794375179497,L2S_num_sum,1384.55,10.151651853444116,L2S_num_max,1333.56,9.256985568649323,Adult_num,82.23,5.812262463920134,Food_cons_Ad,0.0014462927495582872,0.0002964751559493023,0.4899753680961161
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1355.26,6.64085335881868,L2S_num_sum,1413.68,7.506601539089887,L2S_num_max,1356.67,6.671377956493235,Adult_num,57.83,4.775676058756688,Food_cons_Ad,0.0009034370721510283,0.00020531517710966203,0.4908788051682671
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1364.48,4.972784111358728,L2S_num_sum,1429.99,5.676595490576759,L2S_num_max,1369.05,5.044936955888437,Adult_num,40.08,3.6584116440848704,Food_cons_Ad,0.0005951028172689241,0.00015351425405834489,0.49147390798553603
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1367.69,4.105790318734525,L2S_num_sum,1439.4,4.609585971460216,L2S_num_max,1375.53,4.156374075386556,Adult_num,27.25,2.6922400646407008,Food_cons_Ad,0.0002849406435754023,8.836395673852997e-05,0.49175884862911146
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1364.51,3.8345451312556453,L2S_num_sum,1442.99,4.153238848091082,L2S_num_max,1378.29,3.8486596118753855,Adult_num,19.02,1.9733056918620973,Food_cons_Ad,0.00017777328855331936,5.276748897005243e-05,0.4919366219176648
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1358.12,3.8709036347466648,L2S_num_sum,1443.81,3.993522406613142,L2S_num_max,1379.44,3.75661893976297,Adult_num,12.87,1.2294085791735203,Food_cons_Ad,0.00017836540177930022,5.4251441579522445e-05,0.4921149873194441
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1350.81,3.8927722457877953,L2S_num_sum,1443.14,3.989481625018924,L2S_num_max,1379.84,3.761627629662781,Adult_num,8.928571428571429,0.8470503020367313,Food_cons_Ad,9.17485248689006e-05,3.71995273885056e-05,0.49220673584431296
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1342.65,3.8529373551390966,L2S_num_sum,1441.77,3.962318854795851,L2S_num_max,1379.84,3.761627629662781,Adult_num,6.76842105263158,0.5887053062812168,Food_cons_Ad,6.451857276331405e-05,2.7937297985989027e-05,0.49227125441707625
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1333.36,3.9451164031424266,L2S_num_sum,1440.33,3.9772853794892566,L2S_num_max,1379.84,3.761627629662781,Adult_num,5.1020408163265305,0.39444112215475263,Food_cons_Ad,4.848362415090528e-05,2.023449503870557e-05,0.49231973804122714
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1324.88,3.8999684018403964,L2S_num_sum,1438.85,3.9816847101840094,L2S_num_max,1379.84,3.761627629662781,Adult_num,4.168421052631579,0.2942725506401075,Food_cons_Ad,2.3484255448094746e-05,1.5704957046362672e-05,0.4923432222966752
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1316.36,3.845435967192508,L2S_num_sum,1437.48,3.9780072164516516,L2S_num_max,1379.84,3.761627629662781,Adult_num,3.3369565217391304,0.21927930749376667,Food_cons_Ad,4.174978746327955e-05,2.6289129962689887e-05,0.4923849720841385
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1306.21,3.8243318555551813,L2S_num_sum,1436.74,3.9814118606394415,L2S_num_max,1379.84,3.761627629662781,Adult_num,2.632183908045977,0.18360707797575476,Food_cons_Ad,3.282745385217545e-05,2.0546193073361592e-05,0.4924177995379907
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1297.63,3.841576249511141,L2S_num_sum,1435.68,3.987325373776717,L2S_num_max,1379.84,3.761627629662781,Adult_num,2.2531645569620253,0.16557744150930465,Food_cons_Ad,0.0,0.0,0.4924177995379907
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1289.92,3.8382098099836273,L2S_num_sum,1434.77,3.9998700736474686,L2S_num_max,1379.84,3.761627629662781,Adult_num,1.9864864864864864,0.13260308312374175,Food_cons_Ad,1.767632130501755e-05,2.1722480527052068e-05,0.4924354758592957
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1275.5,3.854906358175647,L2S_num_sum,1434.07,4.01029621818336,L2S_num_max,1379.84,3.761627629662781,Adult_num,1.9142857142857144,0.12988744473319866,Food_cons_Ad,1.51511325471579e-05,0.0,0.49245062699184283
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1262.69,3.977149250608552,L2S_num_sum,1433.33,4.000733644841866,L2S_num_max,1379.84,3.761627629662781,Adult_num,1.7794117647058822,0.11446249589035512,Food_cons_Ad,0.0001277745511476983,0.0001547904627955708,0.49257840154299054
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1252.69,4.035866847669928,L2S_num_sum,1432.84,4.0098797180882295,L2S_num_max,1379.84,3.761627629662781,Adult_num,1.5,0.08953060358121381,Food_cons_Ad,7.57556627357895e-05,9.104691179928593e-05,0.4926541572057263
