time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.19,0.0837203135988567,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.04,0.0886714512265716,Food_cons_Ad,0.0031464659983333754,0.00032237054536422106,0.0031464659983333754
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.78,0.09382984815100368,Food_cons_Ad,0.002811908790182066,0.0002890544765563459,0.005958374788515441
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1944444444444444,0.07786276535852611,L2S_num_sum,1.1944444444444444,0.07786276535852611,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,26.69,0.38077406541003933,Food_cons_Ad,0.002411474457715714,0.00025032046904574783,0.008369849246231156
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.2222222222222223,0.08078101999999666,Adult_num,26.48,0.3742952974550571,Food_cons_Ad,0.010476513219363149,0.0010712947042373288,0.018846362465594305
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.2222222222222223,0.08078101999999666,Adult_num,25.47,0.3780478832372983,Food_cons_Ad,0.009665675109214414,0.0009892489710531807,0.02851203757480872
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.81,0.2497251013867575,L2S_num_sum,5.84,0.2505428449820852,L2S_num_max,5.82,0.2479736056335616,Adult_num,88.53,1.4454005771006275,Food_cons_Ad,0.008595934446099846,0.0008795168326473625,0.03710797202090856
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.8241758241758244,0.17994260826566927,L2S_num_sum,2.879120879120879,0.1794273653792161,L2S_num_max,5.86,0.24413111231467416,Adult_num,93.97,1.4861281128074952,Food_cons_Ad,0.0280984419585364,0.002869326801713193,0.06520641397944496
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.216867469879518,0.17569658413604514,L2S_num_sum,2.235294117647059,0.17202620055113324,L2S_num_max,5.87,0.24273483890904896,Adult_num,91.3,1.4588289201211422,Food_cons_Ad,0.027341127749299258,0.0027857828197576685,0.09254754172874421
