time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.25,0.07703468981143127,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.13,0.08487066809581689,Food_cons_Ad,0.0037413499659099524,0.00037943696694842295,0.0037413499659099524
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.93,0.09017939472142868,Food_cons_Ad,0.003314714274892048,0.0003370862125814107,0.007056064240802001
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3902439024390243,0.1097560975609756,L2S_num_sum,1.3902439024390243,0.1097560975609756,L2S_num_max,1.3902439024390243,0.1097560975609756,Adult_num,26.94,0.35670206564633705,Food_cons_Ad,0.0028516653619858087,0.0002914228886087584,0.00990772960278781
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.380952380952381,0.10751323259389313,Adult_num,27.07,0.3867123797429618,Food_cons_Ad,0.012596338476301105,0.0012806417169391286,0.022504068079088915
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.380952380952381,0.10751323259389313,Adult_num,26.12,0.3846236518148015,Food_cons_Ad,0.011445155425368048,0.0011672577232096635,0.03394922350445696
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.428571428571429,0.27444644284355435,L2S_num_sum,5.448979591836735,0.2756406950328127,L2S_num_max,5.438775510204081,0.27293448098991885,Adult_num,91.16,1.2077794968997089,Food_cons_Ad,0.010038261660059087,0.0010242619986267616,0.043987485164516046
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.0253164556962027,0.14743801864688733,L2S_num_sum,2.0375,0.14930614839773715,L2S_num_max,5.459183673469387,0.27181523011780084,Adult_num,98.56,1.4276716935789069,Food_cons_Ad,0.032863584252922906,0.0033297280106458827,0.07685106941743895
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3695652173913044,0.0898667594082753,L2S_num_sum,1.375,0.09237316395165708,L2S_num_max,5.479591836734693,0.2691164181254612,Adult_num,96.22,1.4475042959759,Food_cons_Ad,0.03251195676876847,0.003298326806145229,0.10936302618620741
