time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.585858585858586,0.11487052843729505,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.897959183673469,0.11648274435493368,Food_cons_Ad,0.002954083140947109,0.0003086941883627652,0.002954083140947109
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5641025641025639,0.07867903663476962,Food_cons_Ad,0.001801830401108197,0.0001968279336913856,0.004755913542055306
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,1.1111111111111112,0.061633355136136575,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,12.08080808080808,0.3684856124791813,Food_cons_Ad,0.0008808907816508635,0.00011040209593620878,0.005636804323706169
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,7.2020202020202015,0.2857069977352593,Food_cons_Ad,0.006937943358740813,0.0007297541885009537,0.012574747682446982
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,3.4842105263157896,0.17443760721762716,Food_cons_Ad,0.003818615946592513,0.00041339379432269667,0.016393363629039495
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.96875,0.13541666666666666,L2S_num_sum,1.96875,0.13541666666666666,L2S_num_max,1.8630136986301369,0.12385713232893923,Adult_num,28.84848484848485,0.9947671410367052,Food_cons_Ad,0.0017046421028482518,0.00019656976347988484,0.018098005731887745
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4583333333333333,0.14718575794891015,L2S_num_sum,1.4583333333333333,0.14718575794891015,L2S_num_max,1.9066666666666667,0.12180819856330374,Adult_num,19.040404040404038,0.7682258340893482,Food_cons_Ad,0.01409126746365705,0.0014986919358665391,0.03218927319554479
