time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.08,0.12766749742589106,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.525773195876289,0.11548194201484263,Food_cons_Ad,0.003360399989899245,0.0003487633115351875,0.003360399989899245
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.087912087912088,0.1078690831900716,Food_cons_Ad,0.0020628657456062366,0.0002220321742417672,0.005423265735505481
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2413793103448276,0.1070791385186412,L2S_num_sum,1.2333333333333334,0.10376070318239083,L2S_num_max,1.2413793103448276,0.1070791385186412,Adult_num,14.47,0.4281638032625393,Food_cons_Ad,0.0010816243679050172,0.00012654115306466298,0.006504890103410498
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2333333333333334,0.10376070318239083,Adult_num,9.87,0.3495032549956084,Food_cons_Ad,0.008045150374990529,0.0008420098572971332,0.014550040478401027
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2333333333333334,0.10376070318239083,Adult_num,5.724489795918367,0.2426190517238777,Food_cons_Ad,0.00494070351758794,0.0005291600849782565,0.019490743995988966
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.716049382716049,0.1785007589820592,L2S_num_sum,2.740740740740741,0.17982997609348467,L2S_num_max,2.6588235294117646,0.17357094883396648,Adult_num,36.96,1.1019651867129343,Food_cons_Ad,0.002578310483810706,0.00028775218574756653,0.022069054479799673
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4736842105263157,0.14961706504466382,L2S_num_sum,1.5526315789473684,0.14942930040464128,L2S_num_max,2.6206896551724137,0.17166369846392698,Adult_num,28.37,0.9759382949528908,Food_cons_Ad,0.016932168379586374,0.0017712863875160613,0.03900122285938605
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,2.602272727272727,0.1706981888109592,Adult_num,16.94,0.7029260633274672,Food_cons_Ad,0.012034483977677332,0.0012752311523386974,0.051035706837063384
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.353535353535351,0.5802552646844384,L2S_num_sum,10.424242424242424,0.5864003494536781,L2S_num_max,10.26,0.5819889269660644,Adult_num,87.18,2.532072253903885,Food_cons_Ad,0.006642226206408929,0.0007243547046057025,0.05767793304347231
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.945054945054944,0.4730496589364969,L2S_num_sum,6.043956043956044,0.4788345864186223,L2S_num_max,10.35,0.5847169737522073,Adult_num,78.5,2.4620965033725204,Food_cons_Ad,0.0316476149592182,0.003277436197858752,0.08932554800269052
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.736842105263158,0.28492437965841105,L2S_num_sum,2.8552631578947367,0.29242119788308063,L2S_num_max,10.35,0.5847169737522073,Adult_num,51.25,1.8479240331580817,Food_cons_Ad,0.026112027474053688,0.002726458451886313,0.11543757547674421
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,41.25,1.9201943819953395,L2S_num_sum,41.53,1.935706745883944,L2S_num_max,41.25,1.9201943819953395,Adult_num,180.76,4.328648283193724,Food_cons_Ad,0.01514459735865256,0.0016013832399741595,0.13058217283539678
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,37.333333333333336,2.106473222528461,L2S_num_sum,37.868686868686865,2.1376871960278763,L2S_num_max,43.49,2.09701543565462,Adult_num,196.7,5.538615587514864,Food_cons_Ad,0.047659109618443975,0.004854933835141035,0.17824128245384074
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.367346938775512,1.71117708788724,L2S_num_sum,26.0,1.7471686692850237,L2S_num_max,43.49,2.09701543565462,Adult_num,151.86,5.089303895565103,Food_cons_Ad,0.04586218529835105,0.004699519825735825,0.2241034677521918
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,129.3,4.545605048013439,L2S_num_sum,130.64,4.611065303411267,L2S_num_max,129.3,4.545605048013439,Adult_num,311.45,5.908397978019649,Food_cons_Ad,0.030686497815711724,0.003172183219310462,0.2547899655679035
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,164.28,7.1260665336793085,L2S_num_sum,166.45,7.229713868906753,L2S_num_max,165.27,6.966004825746479,Adult_num,377.6,7.735070337838766,Food_cons_Ad,0.051644665538749024,0.005213311580681538,0.30643463110665253
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,160.51,7.897582995557387,L2S_num_sum,163.47,8.045055636974812,L2S_num_max,170.19,7.36958936947965,Adult_num,347.86,8.610423797920634,Food_cons_Ad,0.053124537259160116,0.005366211739949818,0.35955916836581264
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,336.01,10.202529840755926,L2S_num_sum,340.7,10.402490960429533,L2S_num_max,336.01,10.202529840755926,Adult_num,442.76,5.687947917760104,Food_cons_Ad,0.038177086437211176,0.0038635594533282,0.3977362548030238
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,490.95,15.117361582370155,L2S_num_sum,498.41,15.398321402678995,L2S_num_max,491.04,15.091571799979599,Adult_num,497.52,4.662736006971344,Food_cons_Ad,0.03800981793389056,0.003901568188831471,0.4357460727369144
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,581.61,19.987712867073245,L2S_num_sum,591.88,20.35738904891512,L2S_num_max,582.36,19.818451355779906,Adult_num,476.72,5.227879420216502,Food_cons_Ad,0.033664149895204665,0.003558271814798262,0.46941022263211907
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,767.47,19.873729957515327,L2S_num_sum,781.39,20.332811195481828,L2S_num_max,767.47,19.873729957515327,Adult_num,452.37,4.199005534022012,Food_cons_Ad,0.023068962904977147,0.002471751388194809,0.49247918553709624
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,950.57,19.47142560655267,L2S_num_sum,969.05,20.00529917170686,L2S_num_max,950.57,19.47142560655267,Adult_num,405.53,6.621947819885999,Food_cons_Ad,0.015893820863109514,0.0018120804907058624,0.5083730064002058
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1085.78,19.32610408204145,L2S_num_sum,1110.0,19.960147162470392,L2S_num_max,1085.78,19.32610408204145,Adult_num,328.91,7.996288217199603,Food_cons_Ad,0.010682790838615184,0.0013831368291077446,0.519055797238821
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1198.25,16.362487122943286,L2S_num_sum,1228.22,17.06422555932129,L2S_num_max,1198.25,16.362487122943286,Adult_num,254.37,8.476999838541126,Food_cons_Ad,0.006022231761824196,0.0008841868205663883,0.5250780290006452
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1277.54,12.775350476522345,L2S_num_sum,1313.98,13.501095952521482,L2S_num_max,1277.54,12.775350476522345,Adult_num,185.89,8.35634271893893,Food_cons_Ad,0.0033278553571879496,0.0005725558888036202,0.5284058843578331
128.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1328.1,10.158705278198248,L2S_num_sum,1371.1,10.859651016585211,L2S_num_max,1328.17,10.1627568736405,Adult_num,128.73,7.258890125810272,Food_cons_Ad,0.0018293174414787505,0.0004138557764862876,0.5302352017993118
