time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.61,0.1230052967571032,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6907216494845363,0.11195776612872922,Food_cons_Ad,0.0029002398929319968,0.0003015218059517685,0.0029002398929319968
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5375,0.08141111095754539,Food_cons_Ad,0.001470888608717316,0.00016367373872389982,0.0043711285016493125
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1578947368421053,0.085947008518708,L2S_num_sum,1.1578947368421053,0.085947008518708,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,11.96,0.4007366953373487,Food_cons_Ad,0.0007804348375041034,0.00010119003773954056,0.005151563339153416
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,6.97,0.2962578047388573,Food_cons_Ad,0.006082603974647105,0.0006446283931191532,0.01123416731380052
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,3.4456521739130435,0.19450411695726652,Food_cons_Ad,0.003240786848816949,0.000356041842833579,0.01447495416261747
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3220338983050848,0.16474956281859976,L2S_num_sum,2.278688524590164,0.16217636547802886,L2S_num_max,2.161764705882353,0.151970224484218,Adult_num,27.87,1.0329574096258811,Food_cons_Ad,0.0015766290486735625,0.00019275156199318808,0.01605158321129103
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4736842105263157,0.15983216805516315,L2S_num_sum,1.5,0.1538967528127731,L2S_num_max,2.1714285714285717,0.1466978536926298,Adult_num,17.72,0.7333443525342916,Food_cons_Ad,0.012061069164920078,0.0012873468959258693,0.02811265237621111
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.1714285714285717,0.1466978536926298,Adult_num,8.464646464646465,0.4465477488976791,Food_cons_Ad,0.006971056286457413,0.0007585729758366762,0.03508370866266852
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.621052631578947,0.401056540645729,L2S_num_sum,6.694736842105264,0.4060223252514342,L2S_num_max,6.63157894736842,0.4001826659003489,Adult_num,63.66,2.310897328884705,Food_cons_Ad,0.0031512315141516427,0.0003697010881959885,0.038234940176820165
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.135802469135802,0.2574525525144781,L2S_num_sum,3.180722891566265,0.2628672672844516,L2S_num_max,6.59375,0.3977949432634419,Adult_num,47.05,1.8825823120427332,Food_cons_Ad,0.022413524910987092,0.002373556446009164,0.06064846508780726
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8305084745762712,0.15695923814435153,L2S_num_sum,1.8730158730158732,0.15594067085746893,L2S_num_max,6.59375,0.3977949432634419,Adult_num,25.1,1.1654539151261314,Food_cons_Ad,0.015563394863766069,0.0016668372414764278,0.07621185995157333
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.434343434343443,1.2973786755531986,L2S_num_sum,24.67676767676768,1.3134595153015078,L2S_num_max,24.444444444444446,1.2955549509162405,Adult_num,127.49,4.099236070737615,Food_cons_Ad,0.007553475922325194,0.0008318831279527691,0.08376533587389852
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.438775510204078,1.2897226281286092,L2S_num_sum,17.755102040816325,1.308186946661801,L2S_num_max,24.949494949494948,1.3243648386315978,Adult_num,115.26,4.278502050715858,Food_cons_Ad,0.03581206535188505,0.003719181585259928,0.11957740122578357
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.927835051546392,0.8202033607473137,L2S_num_sum,10.278350515463918,0.8442679004969597,L2S_num_max,24.949494949494948,1.3243648386315978,Adult_num,71.6,3.1492503517151165,Food_cons_Ad,0.030165470568925032,0.003157370125146797,0.1497428717947086
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,79.33,3.8355344141884897,L2S_num_sum,79.93,3.8742938098771647,L2S_num_max,79.33,3.8355344141884897,Adult_num,215.18,5.548762351764909,Food_cons_Ad,0.016582601449458344,0.0017618334471987433,0.16632547324416694
