time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6129032258064515,0.12245254794832235,L2S_num_sum,1.671875,0.12005018688461815,L2S_num_max,6.26,0.25450288244284625,Adult_num,94.36,1.3727153655246505,Food_cons_Ad,0.035323461528749274,0.00357796988550457,0.12194293073407236
111.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,33.81,0.9053929332816572,L2S_num_sum,33.99,0.9123723101471418,L2S_num_max,33.81,0.9053929332816572,Adult_num,224.18,2.7177077388003577,Food_cons_Ad,0.030580934824878163,0.0031014617441576303,0.15252386555895053
112.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,32.29,1.0469093522933068,L2S_num_sum,32.61,1.04667776485141,L2S_num_max,35.81,0.9444890660879016,Adult_num,282.59,3.3606785930910736,Food_cons_Ad,0.0648037877831368,0.006542158855782183,0.2173276533420873
113.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,23.1,0.9115975543023912,L2S_num_sum,23.52,0.914803064306546,L2S_num_max,35.83,0.944527566157983,Adult_num,301.53,3.807368056171023,Food_cons_Ad,0.06698078331355269,0.006753881402533972,0.28430843665564
114.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,115.98,2.1370696447862114,L2S_num_sum,117.02,2.1473018070371594,L2S_num_max,115.98,2.1370696447862114,Adult_num,497.05,4.873042212421353,Food_cons_Ad,0.05680201005025126,0.0057231913095802745,0.34111044670589125
115.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,156.83,2.727045798639764,L2S_num_sum,158.64,2.7490501573592234,L2S_num_max,156.83,2.727045798639764,Adult_num,648.78,5.852817330745142,Food_cons_Ad,0.0754887704855938,0.007602110715108261,0.41659921719148507
116.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,166.46,3.1665684195285535,L2S_num_sum,169.06,3.2023924137614936,L2S_num_max,167.85,3.0739168249099795,Adult_num,729.64,6.7554021779505184,Food_cons_Ad,0.07356579884346355,0.0074110890858722035,0.4901650160349486
117.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,321.23,4.034318812740048,L2S_num_sum,325.12,4.092473505587957,L2S_num_max,321.23,4.034318812740048,Adult_num,916.0,6.666545453443508,Food_cons_Ad,0.05841254513774905,0.005885072820214781,0.5485775611726976
118.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,464.06,5.543907749170538,L2S_num_sum,470.4,5.613061967096448,L2S_num_max,464.06,5.543907749170538,Adult_num,1078.14,5.704685651623442,Food_cons_Ad,0.05109946718517209,0.0051713972013413215,0.5996770283578697
119.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,554.34,6.658907909368812,L2S_num_sum,563.45,6.788959769174858,L2S_num_max,554.34,6.658907909368812,Adult_num,1174.8,5.0449895135588925,Food_cons_Ad,0.039387702330749216,0.003999027701170971,0.6390647306886189
120.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,703.52,6.480810524194102,L2S_num_sum,716.07,6.624598405971794,L2S_num_max,703.52,6.480810524194102,Adult_num,1229.35,3.519078592673676,Food_cons_Ad,0.026524017070276,0.002714830982939401,0.6655887477588949
121.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,831.72,5.345990284429266,L2S_num_sum,848.88,5.514064295100762,L2S_num_max,831.72,5.345990284429266,Adult_num,1235.84,2.685340675864897,Food_cons_Ad,0.01652449180576248,0.0017017231961153887,0.6821132395646573
122.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,917.6,4.625882389208342,L2S_num_sum,939.28,4.81252742350838,L2S_num_max,917.6,4.625882389208342,Adult_num,1198.5,2.9311803393544693,Food_cons_Ad,0.009627554859725765,0.001007345293074494,0.6917407944243831
123.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,963.92,3.6231489178348832,L2S_num_sum,990.81,3.806578436593601,L2S_num_max,963.92,3.6231489178348832,Adult_num,1134.16,3.3245860986403595,Food_cons_Ad,0.005471124466553875,0.0005745093942060402,0.6972119188909369
124.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,988.14,2.978814759889808,L2S_num_sum,1020.02,3.1377782785360298,L2S_num_max,988.14,2.978814759889808,Adult_num,1053.44,3.6760024400690954,Food_cons_Ad,0.0031112345647837172,0.00032783168568361416,0.7003231534557206
125.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,995.83,2.7181044717214085,L2S_num_sum,1032.42,2.8745198984290647,L2S_num_max,996.12,2.7264243798407284,Adult_num,968.33,3.7015709195863415,Food_cons_Ad,0.0018320345445822074,0.000192716009750453,0.7021551880003029
126.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,996.75,2.6151993569836463,L2S_num_sum,1038.09,2.7776559771276075,L2S_num_max,998.56,2.6590922731585898,Adult_num,879.69,3.819505891149437,Food_cons_Ad,0.0011830307315471831,0.00012401115135729423,0.70333821873185
127.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,993.63,2.5980044789659766,L2S_num_sum,1039.77,2.756657872544692,L2S_num_max,998.86,2.633123121644215,Adult_num,790.51,3.910320325817957,Food_cons_Ad,0.0007863336784424636,8.233715189907277e-05,0.7041245524102925
128.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,988.68,2.5917070541528138,L2S_num_sum,1039.82,2.736412899318295,L2S_num_max,998.86,2.633123121644215,Adult_num,702.96,3.724880040099455,Food_cons_Ad,0.0005666119542435798,5.9217786716275965e-05,0.704691164364536
129.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,983.37,2.6228465914773293,L2S_num_sum,1039.69,2.736203039013565,L2S_num_max,998.86,2.633123121644215,Adult_num,620.94,3.5852622010816795,Food_cons_Ad,0.00043356480896947046,4.557182778265156e-05,0.7051247291735055
130.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,978.18,2.59865466359154,L2S_num_sum,1039.34,2.7374403734108608,L2S_num_max,998.86,2.633123121644215,Adult_num,542.05,3.4348885856690607,Food_cons_Ad,0.0003292543117598041,3.453779689130725e-05,0.7054539834852653
131.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,973.39,2.5965359596776216,L2S_num_sum,1039.08,2.741329029592189,L2S_num_max,998.86,2.633123121644215,Adult_num,470.48,3.1270562527848464,Food_cons_Ad,0.0002515593040579784,2.6608839869806355e-05,0.7057055427893233
132.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,968.11,2.613519435241268,L2S_num_sum,1038.7,2.750188239654761,L2S_num_max,998.86,2.633123121644215,Adult_num,403.29,3.0453904561325187,Food_cons_Ad,0.00020010605792783007,2.1782471596866555e-05,0.7059056488472512
133.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,963.42,2.6000069929975886,L2S_num_sum,1038.5,2.750518775677333,L2S_num_max,998.86,2.633123121644215,Adult_num,343.24,2.9152029227496463,Food_cons_Ad,0.00015141031792126466,1.714844852794008e-05,0.7060570591651725
134.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,958.94,2.572575646029763,L2S_num_sum,1038.27,2.753321410202373,L2S_num_max,998.86,2.633123121644215,Adult_num,290.1,2.5157885283131245,Food_cons_Ad,0.00012011817883386784,1.3406275184106852e-05,0.7061771773440063
135.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,953.79,2.5704731710781035,L2S_num_sum,1038.01,2.7550686071862214,L2S_num_max,998.86,2.633123121644215,Adult_num,243.35,2.2827139173104527,Food_cons_Ad,8.668467967980606e-05,9.854605666494733e-06,0.7062638620236861
136.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,948.73,2.5321310943132227,L2S_num_sum,1037.74,2.75976210363989,L2S_num_max,998.86,2.633123121644215,Adult_num,201.79,2.0370455432941466,Food_cons_Ad,7.470518421251988e-05,9.34552625105127e-06,0.7063385672078986
137.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,943.76,2.50103493729611,L2S_num_sum,1037.59,2.765410266017312,L2S_num_max,998.86,2.633123121644215,Adult_num,165.12,1.7319504973446918,Food_cons_Ad,5.0826999318199043e-05,5.8699968971703525e-06,0.7063893942072168
138.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,938.38,2.4772410525266277,L2S_num_sum,1037.45,2.761070462883933,L2S_num_max,998.86,2.633123121644215,Adult_num,133.89,1.4936833329022252,Food_cons_Ad,4.054585908579495e-05,4.835696477707679e-06,0.7064299400663026
139.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,933.63,2.5163567940877383,L2S_num_sum,1037.36,2.7649874422057605,L2S_num_max,998.86,2.633123121644215,Adult_num,108.35,1.2789970028633113,Food_cons_Ad,3.1270254118162e-05,4.113427471345537e-06,0.7064612103204208
140.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,928.3,2.51414181996742,L2S_num_sum,1037.3,2.7693670647629838,L2S_num_max,998.86,2.633123121644215,Adult_num,87.01,1.1919337484130823,Food_cons_Ad,2.5207488655381385e-05,3.363603173957498e-06,0.7064864178090762
141.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,922.41,2.5399075382836878,L2S_num_sum,1037.17,2.774780180573777,L2S_num_max,998.86,2.633123121644215,Adult_num,68.93,1.0710379182000147,Food_cons_Ad,1.7442279420142755e-05,2.5778488627963343e-06,0.7065038600884963
142.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,917.04,2.5661715382328527,L2S_num_sum,1037.09,2.775254834053874,L2S_num_max,998.86,2.633123121644215,Adult_num,54.32,0.948670521085038,Food_cons_Ad,1.6355453339367885e-05,2.712063791705328e-06,0.7065202155418356
143.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,898.28,2.6246338850024453,L2S_num_sum,1037.06,2.7757543337284227,L2S_num_max,998.86,2.633123121644215,Adult_num,42.74,0.8426293624270652,Food_cons_Ad,1.4126202992497216e-05,2.7420149461329274e-06,0.7065343417448281
144.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,871.48,2.7727927794878204,L2S_num_sum,1036.98,2.772628844088352,L2S_num_max,998.86,2.633123121644215,Adult_num,32.93,0.7692650303170467,Food_cons_Ad,7.503418023354388e-06,1.6581014919699206e-06,0.7065418451628515
145.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,846.72,2.9747788305870895,L2S_num_sum,1036.92,2.7690088661848127,L2S_num_max,998.86,2.633123121644215,Adult_num,25.57,0.6316972487999405,Food_cons_Ad,1.2465249959252635e-05,3.397273104185462e-06,0.7065543104128107
146.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,760.04,3.739819041697936,L2S_num_sum,1036.87,2.7668913745913253,L2S_num_max,998.86,2.633123121644215,Adult_num,19.5,0.5223296687230038,Food_cons_Ad,1.1345731814383358e-05,2.383338707095474e-06,0.7065656561446251
147.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,638.09,4.9881494918993114,L2S_num_sum,1036.79,2.769760774412612,L2S_num_max,998.86,2.633123121644215,Adult_num,14.65,0.4351651259794228,Food_cons_Ad,1.0966534034133338e-05,3.490120686909272e-06,0.7065766226786592
148.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,521.18,6.175143723023782,L2S_num_sum,1036.75,2.7695083981957462,L2S_num_max,998.86,2.633123121644215,Adult_num,11.17,0.35958871006198245,Food_cons_Ad,1.1026657575987137e-05,3.031444400506262e-06,0.7065876493362352
149.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,364.72,6.3957226868328725,L2S_num_sum,1036.71,2.7684840690175623,L2S_num_max,998.86,2.633123121644215,Adult_num,8.37,0.3255624503699852,Food_cons_Ad,8.58564177672281e-06,2.9129752484471024e-06,0.7065962349780119
150.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,222.03,5.196899911184425,L2S_num_sum,1036.69,2.7678053516543506,L2S_num_max,998.86,2.633123121644215,Adult_num,6.42,0.2778634211408201,Food_cons_Ad,1.111083053458246e-05,6.504338657388673e-06,0.7066073458085466
151.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,121.07,3.9909811203550314,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,4.7653061224489806,0.23558863094679025,Food_cons_Ad,3.463116010778948e-06,1.8041860607700127e-06,0.7066108089245573
152.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,62.32,2.544825607725876,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,3.731182795698925,0.2029122846591599,Food_cons_Ad,1.0774138700201171e-05,9.257488568759906e-06,0.7066215830632575
153.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,28.95,1.375791783048231,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,3.113636363636364,0.1766338997198883,Food_cons_Ad,6.56549077043509e-06,3.711252030206182e-06,0.7066281485540279
154.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.41,0.7240591247692528,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,2.4642857142857144,0.13909636717293564,Food_cons_Ad,2.272669882073685e-05,1.565344369699283e-05,0.7066508752528486
155.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.656565656565657,0.3780085434322548,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,2.0526315789473686,0.1153100121063507,Food_cons_Ad,8.080604025150881e-06,5.517018180610299e-06,0.7066589558568738
156.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.9659090909090913,0.2072666718487036,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.681159420289855,0.11586207814576005,Food_cons_Ad,6.06045301886316e-06,0.0,0.7066650163098926
157.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9565217391304348,0.1296509554570884,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.5833333333333333,0.10707109066290436,Food_cons_Ad,9.59571727986667e-06,1.1626834184800852e-05,0.7066746120271725
158.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4146341463414631,0.1208486745545121,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.3409090909090908,0.08567097328757256,Food_cons_Ad,0.0,0.0,0.7066746120271725
159.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.181818181818182,0.08416546361568647,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.2777777777777777,0.09437439045203012,Food_cons_Ad,1.0100755031438601e-06,0.0,0.7066756221026756
160.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.1111111111111112,0.08153326507837143,Food_cons_Ad,2.727203858488422e-05,0.0,0.7067028941412605
161.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.1052631578947372,0.1052631578947368,Food_cons_Ad,0.0,0.0,0.7067028941412605
162.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.7067028941412605
163.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067028941412605
164.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067028941412605
165.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,1.0100755031438601e-06,0.0,0.7067039042167637
167.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
168.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
169.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
170.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
171.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
172.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
173.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
174.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
175.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
176.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
177.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
178.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
179.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7067039042167637
