time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.31,0.07204796382208932,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.2,0.07913675671030665,Food_cons_Ad,0.004198197015226888,0.0004250919225154263,0.004198197015226888
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.05,0.08453676505795954,Food_cons_Ad,0.0036675336481401984,0.0003736349893415921,0.007865730663367087
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5740740740740742,0.10101460083575484,L2S_num_sum,1.5636363636363635,0.09970878932729753,L2S_num_max,1.5740740740740742,0.10101460083575484,Adult_num,26.53,0.3433215649645343,Food_cons_Ad,0.003197929345218555,0.0003268950889211878,0.011063660008585642
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.125,0.125,L2S_num_max,1.5714285714285714,0.09822166442176128,Adult_num,26.9,0.3462643352974572,Food_cons_Ad,0.014278720234337518,0.0014480599622110682,0.02534238024292316
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5714285714285714,0.09822166442176128,Adult_num,26.02,0.3411152238754465,Food_cons_Ad,0.012897633898133884,0.001308100267381944,0.038240014141057044
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.91,0.30849749929409004,L2S_num_sum,6.97,0.3089424777291957,L2S_num_max,6.91,0.30849749929409004,Adult_num,85.75,1.1235203513056538,Food_cons_Ad,0.011108052826948815,0.0011292469261696436,0.04934806696800586
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.776470588235294,0.1896306823353729,L2S_num_sum,2.8588235294117648,0.19167033817684606,L2S_num_max,6.97,0.3039986044625066,Adult_num,96.93,1.2679622560740058,Food_cons_Ad,0.03521308047776572,0.00357104667262756,0.08456114744577158
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5918367346938775,0.13014371748101347,L2S_num_sum,1.6037735849056605,0.13290224328826009,L2S_num_max,6.97,0.3039986044625066,Adult_num,95.68,1.3120174918764993,Food_cons_Ad,0.035007206888714934,0.003548969332762708,0.11956835433448651
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,36.82,0.9475518695325054,L2S_num_sum,37.08,0.9505638943131162,L2S_num_max,36.82,0.9475518695325054,Adult_num,229.99,2.510201207276042,Food_cons_Ad,0.030017615716774824,0.0030390768179839123,0.14958597005126134
