time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.51,0.09586922911398152,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.23,0.12859379314867272,Food_cons_Ad,0.003660644933208758,0.00037429751612008157,0.003660644933208758
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0202020202020203,0.1331320357249153,Food_cons_Ad,0.002575844044342315,0.00027038845721663666,0.006236488977551073
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372613,L2S_num_sum,1.2777777777777777,0.08555246335372613,L2S_num_max,1.2777777777777777,0.08555246335372613,Adult_num,17.73,0.3609345333626825,Food_cons_Ad,0.0016618292722431506,0.00018486124661715265,0.007898318249794223
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2702702702702702,0.08354611257203337,Adult_num,14.03,0.3189170437717007,Food_cons_Ad,0.010035494053180476,0.001027995254108711,0.0179338123029747
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2702702702702702,0.08354611257203337,Adult_num,9.65,0.2701944679393908,Food_cons_Ad,0.007201636322315094,0.0007428211323390577,0.025135448625289797
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.5531914893617023,0.1868577362784084,L2S_num_sum,3.5744680851063837,0.1892134508187652,L2S_num_max,3.5684210526315785,0.18246331854832,Adult_num,48.26,0.9371803832278348,Food_cons_Ad,0.004595025378147015,0.00048125997522503093,0.029730474003436813
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6774193548387095,0.12756971227694106,L2S_num_sum,1.671875,0.12411329849413895,L2S_num_max,3.591836734693877,0.17814336598862124,Adult_num,43.06,0.8549109469837936,Food_cons_Ad,0.02214179439913133,0.0022608159819863176,0.051872268402568145
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,3.591836734693877,0.17814336598862124,Adult_num,30.53,0.6923032849725895,Food_cons_Ad,0.017992323426176106,0.0018425624538563434,0.06986459182874424
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.75,0.6426546899424687,L2S_num_sum,16.88,0.6473379833181925,L2S_num_max,16.76,0.6405679298304536,Adult_num,118.88,2.1904420475411723,Food_cons_Ad,0.011624342819625766,0.0011997501110733106,0.08148893464837001
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.575757575757576,0.5414371397226638,L2S_num_sum,10.787878787878787,0.5522153668953065,L2S_num_max,17.01,0.6326942549146628,Adult_num,125.54,2.5109626308118034,Food_cons_Ad,0.0415520012120906,0.00422544246878245,0.12304093586046061
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.484210526315789,0.3285119178288607,L2S_num_sum,5.715789473684209,0.3388483089233108,L2S_num_max,17.01,0.6326942549146628,Adult_num,99.93,2.1669815621986936,Food_cons_Ad,0.039278604075654665,0.004000360708949507,0.16231953993611528
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,65.67,1.8605991757843212,L2S_num_sum,66.13,1.8753399691789217,L2S_num_max,65.67,1.8605991757843212,Adult_num,250.7,3.782001500995914,Food_cons_Ad,0.027032418373273404,0.002767180762826585,0.1893519583093887
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,72.52,2.3915879514023577,L2S_num_sum,73.39,2.418735582526916,L2S_num_max,74.87,2.2644220169189033,Adult_num,305.7,4.8364253432685285,Food_cons_Ad,0.0579711825458953,0.005852881639064929,0.247323140855284
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,58.43,2.381844417312521,L2S_num_sum,59.51,2.4189694357955687,L2S_num_max,75.13,2.2996554419119297,Adult_num,280.39,4.801176097498604,Food_cons_Ad,0.06052834019342946,0.0061082311793127396,0.30785148104871346
