time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.17,0.12231355632392532,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.56,0.128172863072816,Food_cons_Ad,0.0026688214944067066,0.0002771857028177079,0.0026688214944067066
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.311111111111111,0.10558019293260684,Food_cons_Ad,0.0016504027676068787,0.00017954725459701058,0.004319224262013585
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2592592592592593,0.11438666609620925,L2S_num_sum,1.2592592592592593,0.11438666609620925,L2S_num_max,1.2592592592592593,0.11438666609620925,Adult_num,14.99,0.4358887356872049,Food_cons_Ad,0.0010104234180393873,0.00011977232409764353,0.005329647680052972
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.181818181818182,0.12196734422726127,L2S_num_max,1.25,0.11061396718068536,Adult_num,10.424242424242424,0.3493643280928169,Food_cons_Ad,0.005967930102775182,0.0006307669295720601,0.011297577782828154
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.25,0.11061396718068536,Adult_num,5.5151515151515165,0.22988602679396974,Food_cons_Ad,0.003889494679121204,0.00042026220060489546,0.015187072461949358
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.1379310344827585,0.19078784994597991,L2S_num_sum,3.1494252873563218,0.19312476811063814,L2S_num_max,3.032608695652174,0.18640556490858104,Adult_num,37.46,1.2212280621562788,Food_cons_Ad,0.001865589048740989,0.00020901896213924024,0.017052661510690348
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.2972972972972974,0.1663352953561064,L2S_num_sum,2.310810810810811,0.16985486724210555,L2S_num_max,3.042553191489361,0.18765058384957184,Adult_num,27.73,0.9465359491484218,Food_cons_Ad,0.012640529279563648,0.0013483780605173413,0.029693190790253995
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.955223880597015,0.14491663228381,L2S_num_sum,1.985074626865672,0.14809591626081753,L2S_num_max,3.0526315789473686,0.18412251937079055,Adult_num,16.67,0.6313453648336778,Food_cons_Ad,0.008696447059417692,0.0009331911960260887,0.038389637849671684
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.111111111111109,0.5489610675987927,L2S_num_sum,13.232323232323232,0.5545539217414269,L2S_num_max,13.12121212121212,0.5467756967898503,Adult_num,85.25,2.7360066380095502,Food_cons_Ad,0.004796020302517613,0.0005221645565505451,0.0431856581521893
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.222222222222221,0.3797479758483331,L2S_num_sum,8.393939393939394,0.3852084176246692,L2S_num_max,13.222222222222221,0.5398098483235123,Adult_num,70.9,2.3181105158374917,Food_cons_Ad,0.024716557662685285,0.0025970907868896696,0.06790221581487459
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.5102040816326525,0.3211608762414708,L2S_num_sum,6.7142857142857135,0.3288498532195961,L2S_num_max,13.12,0.5472207096323246,Adult_num,45.83,1.6251840610599253,Food_cons_Ad,0.018891432034544586,0.001995035485006648,0.08679364784941918
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,45.37,1.9416048240899315,L2S_num_sum,45.78,1.955906878450944,L2S_num_max,45.37,1.9416048240899315,Adult_num,171.31,4.699896732155855,Food_cons_Ad,0.011036458675285979,0.0011782782775284332,0.09783010652470515
