time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.91,0.1223465850307514,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.272727272727273,0.12251923548125455,Food_cons_Ad,0.0028311305270068933,0.00029343169590636035,0.0028311305270068933
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.127906976744186,0.09327087426280216,Food_cons_Ad,0.0016866424401587655,0.0001835243242583404,0.004517772967165659
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,14.34,0.4306959367105637,Food_cons_Ad,0.0010350455091866957,0.00012440590203276322,0.005552818476352354
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,9.82,0.3666336073250815,Food_cons_Ad,0.006553107244766546,0.0006879582246783074,0.0121059257211189
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,5.540816326530613,0.23260811758376215,Food_cons_Ad,0.004205004924118078,0.00045254741760579356,0.01631093064523698
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.240506329113924,0.1398000030569679,L2S_num_sum,2.278481012658228,0.14405531599739013,L2S_num_max,2.2098765432098766,0.13801508392102355,Adult_num,37.49,1.1583247220085402,Food_cons_Ad,0.0021936572411849014,0.00024593207816181933,0.01850458788642188
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3157894736842106,0.10053387473163368,L2S_num_sum,1.358974358974359,0.10702188336252004,L2S_num_max,2.180722891566265,0.13621880282506968,Adult_num,27.22,0.8764690409809008,Food_cons_Ad,0.01429377035933436,0.0014987785862350526,0.03279835824575624
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461535,0.07216024245882201,L2S_num_sum,1.1785714285714286,0.08987898137227082,L2S_num_max,2.152941176470588,0.1344205140916631,Adult_num,15.62,0.6038228384236722,Food_cons_Ad,0.009605393803186788,0.0010098135977972484,0.04240375204894303
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.55,0.5369903033189573,L2S_num_sum,10.65,0.5394301145513185,L2S_num_max,10.56,0.5354729807668294,Adult_num,89.14,2.5572246635362292,Food_cons_Ad,0.0050806595793035534,0.0005458079551740576,0.047484411628246584
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.7346938775510194,0.3258131714374511,L2S_num_sum,5.846938775510204,0.3283222596291069,L2S_num_max,10.66,0.5331855855955491,Adult_num,76.02,2.3812389611080595,Food_cons_Ad,0.02765486730133077,0.0028683363005268013,0.07513927892957735
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.8777777777777778,0.22998006632274065,L2S_num_sum,4.011111111111111,0.2319619649202193,L2S_num_max,10.67,0.5320163664225135,Adult_num,47.36,1.6104155935156563,Food_cons_Ad,0.021855811721926213,0.002274889512335793,0.09699509065150357
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.16,1.8797012442611103,L2S_num_sum,43.47,1.8912053235324755,L2S_num_max,43.16,1.8797012442611103,Adult_num,183.59,4.692807628098923,Food_cons_Ad,0.012355607181636828,0.0013052891502175,0.10935069783314039
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,33.78,1.7816449101486485,L2S_num_sum,34.2,1.7917882270249048,L2S_num_max,43.63,1.8879016730944245,Adult_num,187.15,5.544919869902212,Food_cons_Ad,0.045348612408777564,0.0046395830381112686,0.15469931024191796
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,23.55,1.401108868220475,L2S_num_sum,24.05,1.4127396551853897,L2S_num_max,43.63,1.8879016730944245,Adult_num,136.81,4.550162501260674,Food_cons_Ad,0.04135618797505114,0.004257407704711608,0.1960554982169691
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,136.89,5.20351270243904,L2S_num_sum,138.05,5.2344116819911735,L2S_num_max,136.89,5.20351270243904,Adult_num,304.47,5.4690027344197665,Food_cons_Ad,0.02644280699982324,0.0027376262521979747,0.22249830521679234
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,160.76,7.466560064174078,L2S_num_sum,162.66,7.550666837900457,L2S_num_max,162.8,7.267500647166513,Adult_num,363.29,7.658906415066544,Food_cons_Ad,0.05279595969798742,0.005330971209610373,0.27529426491477976
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,147.32,7.938143181608478,L2S_num_sum,149.8,8.053884187462003,L2S_num_max,164.43,7.439564652734877,Adult_num,320.16,7.933202443534451,Food_cons_Ad,0.05389003307997274,0.0054452098670034746,0.3291842979947525
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,333.9,10.089143079608304,L2S_num_sum,338.02,10.230169089314193,L2S_num_max,333.9,10.089143079608304,Adult_num,412.13,4.480702844398184,Food_cons_Ad,0.03876069796217267,0.003923864254311935,0.3679449959569252
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,474.63,15.024818895024419,L2S_num_sum,481.08,15.22208443497324,L2S_num_max,474.63,15.024818895024419,Adult_num,472.69,4.023584386232172,Food_cons_Ad,0.041521557536425835,0.0042477848956785896,0.40946655349335104
