time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.77,0.11446405637587805,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.74,0.11944315244779274,Food_cons_Ad,0.003209848236155653,0.0003320726161736982,0.003209848236155653
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5189873417721518,0.08613893107924618,Food_cons_Ad,0.0016899876265750865,0.00018574141264221996,0.004899835862730739
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2121212121212122,0.08436006610348516,L2S_num_sum,1.2121212121212122,0.08436006610348516,L2S_num_max,1.2121212121212122,0.08436006610348516,Adult_num,12.34,0.3263573055855973,Food_cons_Ad,0.0008061681091674262,0.00010209555898525201,0.0057060039718981655
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2121212121212122,0.08436006610348516,Adult_num,7.6,0.3038473832752758,Food_cons_Ad,0.007102992348678064,0.0007380057334301707,0.012808996320576228
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2121212121212122,0.08436006610348516,Adult_num,3.7916666666666665,0.19973483884378612,Food_cons_Ad,0.0039674957703088294,0.0004323732582793326,0.016776492090885057
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.2125,0.13858889894718268,L2S_num_sum,2.2125,0.13858889894718268,L2S_num_max,2.1882352941176477,0.13230780431709147,Adult_num,29.23,0.8232548116157506,Food_cons_Ad,0.001805404745671405,0.0002098090485240837,0.018581896836556464
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.137931034482759,0.08191275442520142,L2S_num_sum,1.137931034482759,0.08191275442520142,L2S_num_max,2.2209302325581395,0.1296118194677665,Adult_num,19.9,0.6422026490324082,Food_cons_Ad,0.014155501123708997,0.0014748272160414967,0.03273739796026546
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2209302325581395,0.1296118194677665,Adult_num,9.89,0.3733265692027921,Food_cons_Ad,0.008835988990177016,0.0009263903478444604,0.04157338695044248
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.8265306122448965,0.4290683202459574,L2S_num_sum,7.846938775510204,0.4293934288875318,L2S_num_max,7.777777777777778,0.4282238984284166,Adult_num,64.68,1.7340255028241205,Food_cons_Ad,0.00397380874220348,0.00042743490394002654,0.04554719569264596
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.7954545454545454,0.2860200954702732,L2S_num_sum,3.852272727272727,0.2857371320881091,L2S_num_max,7.929292929292929,0.4286321566528434,Adult_num,53.12,1.5433323515933788,Food_cons_Ad,0.02557847529102801,0.0026429524291505424,0.07112567098367398
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.88,0.18214145657724828,L2S_num_sum,1.8333333333333333,0.17485143938796935,L2S_num_max,7.929292929292929,0.4286321566528434,Adult_num,29.52,1.0605392186729516,Food_cons_Ad,0.019251998686901844,0.0019993096055195268,0.09037766967057582
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,25.82,1.122441422736504,L2S_num_sum,25.97,1.124605879336572,L2S_num_max,25.82,1.122441422736504,Adult_num,129.75,3.2395090973663265,Food_cons_Ad,0.009892588570995682,0.0010496804543985842,0.10027025824157151
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.51515151515152,1.1646872187567263,L2S_num_sum,21.858585858585855,1.1825720373765178,L2S_num_max,26.73,1.1493392919763978,Adult_num,127.74,3.564942092266314,Food_cons_Ad,0.03897014721850458,0.0039800618872180265,0.1392404054600761
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.212765957446807,0.8548075973376392,L2S_num_sum,13.648936170212766,0.8781528739919505,L2S_num_max,26.73,1.1493392919763978,Adult_num,86.19,2.793017809618922,Food_cons_Ad,0.03516206156410192,0.0036129885813666494,0.17440246702417803
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,81.17,3.0559118065966784,L2S_num_sum,81.95,3.0889302191842885,L2S_num_max,81.17,3.0559118065966784,Adult_num,223.14,4.44679023952597,Food_cons_Ad,0.021210545188252824,0.002200372858970327,0.19561301221243085
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,93.24,4.162121642342589,L2S_num_sum,94.46,4.2092351568973445,L2S_num_max,95.8,3.9497091057699447,Adult_num,260.29,5.5402894392537885,Food_cons_Ad,0.04629411378500544,0.004674296376003136,0.2419071259974363
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,79.5,4.129507026610837,L2S_num_sum,81.1,4.189874760067478,L2S_num_max,96.26,3.9994348085546783,Adult_num,213.3,5.575043597238602,Food_cons_Ad,0.04727430115401126,0.004770350722416194,0.28918142715144757
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,208.43,6.794728423081702,L2S_num_sum,211.18,6.892264438550592,L2S_num_max,208.43,6.794728423081702,Adult_num,330.14,4.501133863884305,Food_cons_Ad,0.032824302416605645,0.0033289913487067266,0.32200572956805323
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,297.35,10.05496384776186,L2S_num_sum,301.33,10.17183728425567,L2S_num_max,297.41,10.041611354053622,Adult_num,391.62,4.632750780905422,Food_cons_Ad,0.04120911088103836,0.0041774552464713755,0.3632148404490916
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,332.27,12.93608885828692,L2S_num_sum,338.27,13.119126718596243,L2S_num_max,334.28,12.686086230133544,Adult_num,370.26,5.30645918583278,Food_cons_Ad,0.039357309158859634,0.004007092919053572,0.40257214960795124
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,504.02,14.030860503356395,L2S_num_sum,512.39,14.284800815672382,L2S_num_max,504.02,14.030860503356395,Adult_num,390.29,2.5073747790923244,Food_cons_Ad,0.028927259412641095,0.0029653134158516147,0.4314994090205923
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,683.08,16.520080710053044,L2S_num_sum,694.77,16.873467637122193,L2S_num_max,683.08,16.520080710053044,Adult_num,393.56,3.538398884618108,Food_cons_Ad,0.023548556854624883,0.0024827114541781372,0.4550479658752172
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,818.4,19.522041415028827,L2S_num_sum,834.28,19.993186112000533,L2S_num_max,818.4,19.522041415028827,Adult_num,347.39,4.774932333329844,Food_cons_Ad,0.017977111689098758,0.0019914851044646412,0.47302507756431594
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,969.29,18.365114574467906,L2S_num_sum,990.04,18.916092876092826,L2S_num_max,969.29,18.365114574467906,Adult_num,292.84,6.311921060560522,Food_cons_Ad,0.01113765813994596,0.001296591658322708,0.4841627357042619
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1103.94,14.784060622334056,L2S_num_sum,1130.92,15.422891814416385,L2S_num_max,1103.94,14.784060622334056,Adult_num,233.51,7.106029521157052,Food_cons_Ad,0.006937612686548319,0.0008579180389011234,0.4911003483908102
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1200.4,11.782112790929384,L2S_num_sum,1233.13,12.473127923741512,L2S_num_max,1200.4,11.782112790929384,Adult_num,170.54,7.0153859768397915,Food_cons_Ad,0.0037814600641397937,0.0005077530549169258,0.49488180845495
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1265.03,8.374835502681211,L2S_num_sum,1304.49,9.053192918534432,L2S_num_max,1265.03,8.374835502681211,Adult_num,119.21,6.0777171252490385,Food_cons_Ad,0.002009070478018232,0.0002993136372202635,0.49689087893296824
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1305.12,5.563958332269602,L2S_num_sum,1351.41,6.197117202067558,L2S_num_max,1305.21,5.570163934986677,Adult_num,78.66,4.5509510605537775,Food_cons_Ad,0.0010019132768558287,0.00015545548434788234,0.4978927922098241
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1324.6,4.137583347752158,L2S_num_sum,1377.54,4.636382689602362,L2S_num_max,1325.88,4.203492535374541,Adult_num,49.03,3.1145294892477646,Food_cons_Ad,0.0003868159357677944,6.094447451580744e-05,0.49827960814559186
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1330.99,3.6005189019968165,L2S_num_sum,1390.52,3.9761531584427097,L2S_num_max,1334.29,3.723344184895068,Adult_num,30.87,2.1266303312180437,Food_cons_Ad,0.00020907331115683822,3.52057989220749e-05,0.4984886814567487
