,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1316.3820224719102,3.5129450385998164,L2S_num_sum,1494.5842696629213,3.7194382486865747,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,80.74157303370787,2.1057055675359995,Food_cons_Ad,1.111083053458246e-05,1.8678414575884042e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1428.9883720930231,3.80418425352396,L2S_num_sum,1608.0348837209303,3.624602348090543,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.1904761904761905,0.14830868097521374,Food_cons_Ad,1.2322921138355091e-05,7.131585485156843e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1472.621951219512,3.5954586868570244,L2S_num_sum,1643.8902439024391,3.8694444628314235,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,1.51511325471579e-05,1.6719710742200673e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1457.6515151515152,4.863281980277663,L2S_num_sum,1614.6060606060605,4.887159274592436,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,6.733836687625733e-06,5.743528451941088e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1416.3181818181818,4.134237010634184,L2S_num_sum,1549.8484848484848,4.453763628010838,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.2608695652173914,0.11276950685918662,Food_cons_Ad,3.515062750940633e-05,2.292002180620158e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1306.2375,3.85222456485876,L2S_num_sum,1496.5125,3.8510640379878844,L2S_num_max,1437.0,3.8225265022965496,Adult_num,67.1375,1.3761926645640865,Food_cons_Ad,7.773973961696493e-06,1.3966867409800324e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1419.5185185185185,3.6073532203702734,L2S_num_sum,1603.2222222222222,3.5573780051612363,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.1818181818181819,0.10683084570781874,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1468.0133333333333,3.801113792833103,L2S_num_sum,1643.8266666666666,3.7947983997697285,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1472.7101449275362,4.614929138160765,L2S_num_sum,1632.7391304347825,4.463150830315818,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0740740740740742,0.051361129280113806,Food_cons_Ad,7.0705285220070204e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1431.2068965517242,5.023222455343572,L2S_num_sum,1570.5172413793102,4.78789316710587,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.5217391304347827,0.21659934796553776,Food_cons_Ad,2.1884969234783635e-05,1.5804788579359425e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1311.8777777777777,3.4803829692188932,L2S_num_sum,1500.0444444444445,3.4981682779922614,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,59.96666666666667,1.4458559318895763,Food_cons_Ad,8.736267071051281e-06,1.5551920122118198e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1435.658536585366,3.6637181013096827,L2S_num_sum,1624.8902439024391,3.721888756553328,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,9.09067952829474e-06,0.0
