,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1035.9887640449438,8.868902390796313,L2S_num_sum,1494.5280898876404,3.7191389263282493,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,27.797752808988765,0.8672305395943645,Food_cons_Ad,8.15830214077733e-06,2.2087035329334903e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1235.6511627906978,7.771369944775919,L2S_num_sum,1607.9186046511627,3.6240651463554667,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1362.0731707317073,5.698824225864796,L2S_num_sum,1643.6463414634147,3.870509100356288,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1399.1969696969697,6.087712401466544,L2S_num_sum,1614.1515151515152,4.883502622788246,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0,0.0,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1381.8484848484848,4.157574738186859,L2S_num_sum,1549.1818181818182,4.463627106081863,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.0,0.0,Food_cons_Ad,2.878715183960001e-05,1.9542619307256953e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,924.6375,9.2349474471307,L2S_num_sum,1496.5,3.8518859428149863,L2S_num_max,1437.0,3.8225265022965496,Adult_num,23.5625,0.7007779921657055,Food_cons_Ad,5.934193580970178e-06,2.0460594218676928e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1161.20987654321,9.012126878791658,L2S_num_sum,1603.0987654320988,3.552412019148051,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1322.72,8.197572921408007,L2S_num_sum,1643.6666666666667,3.793609293465982,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1402.7101449275362,7.051089334657286,L2S_num_sum,1632.2463768115942,4.4559225125454835,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,1.1156637410152934e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1392.551724137931,5.751360207026665,L2S_num_sum,1570.0,4.797660248459568,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
