,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3636363636363635,0.1136363636363636,Adult_num,15.247191011235955,0.37417969485799957,Food_cons_Ad,0.0014018826558970675,0.0001540189586747224
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7096774193548387,0.18661413462293883,Adult_num,11.279069767441861,0.3231391693808606,Food_cons_Ad,0.0011886357109845123,0.00013398054136222937
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2380952380952381,0.13636020060263196,Adult_num,8.24390243902439,0.2741283168867597,Food_cons_Ad,0.000973491061139747,0.00011210960551389131
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2941176470588236,0.1871753244317332,Adult_num,6.03030303030303,0.28396928243355124,Food_cons_Ad,0.000832684818947792,0.00010802298559807575
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3571428571428572,0.13289435848843761,Adult_num,4.444444444444445,0.26752720002571406,Food_cons_Ad,0.0006139422558199862,8.272547383831154e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,16.4,0.33686942968786576,Food_cons_Ad,0.0016896290497714706,0.00019320232130532752
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,11.345679012345679,0.34208894132055045,Food_cons_Ad,0.0013225005853138138,0.00015229988995709305
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.19999999999999998,Adult_num,7.906666666666666,0.3166111852772144,Food_cons_Ad,0.0010879051875794382,0.00013210696205377055
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.794117647058823,0.31256874469813034,Food_cons_Ad,0.000854963038921942,0.00011166847828331107
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.017543859649122,0.26311612032674697,Food_cons_Ad,0.0006600669262096308,9.608011562782332e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.233333333333333,0.3403933980238559,Food_cons_Ad,0.0015824516215920475,0.00017141235899498095
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.841463414634147,0.3022895231313484,Food_cons_Ad,0.001405483108642859,0.00015942763931208362
