,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1432.4719101123596,3.6058731560437804,L2S_num_sum,1493.0112359550562,3.783447848939397,L2S_num_max,1436.943820224719,3.6531976125531584,Adult_num,1370.1011235955057,11.72625766087671,Food_cons_Ad,0.0014585944231915605,0.00017798022551498657
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1538.3488372093022,4.280000493558292,L2S_num_sum,1596.5232558139535,4.529753490850887,L2S_num_max,1539.139534883721,4.268491206433187,Adult_num,384.8255813953488,13.44266022973544,Food_cons_Ad,0.0013293885578412104,0.00020719726336570918
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1540.8170731707316,10.12285461226169,L2S_num_sum,1589.6097560975609,10.788595081354996,L2S_num_max,1540.8658536585365,10.124827085710853,Adult_num,260.4878048780488,12.962680594578455,Food_cons_Ad,0.002456010903888236,0.00044178884304480246
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1397.9545454545455,16.5296714469367,L2S_num_sum,1435.8636363636363,17.3505054757136,L2S_num_max,1397.9545454545455,16.5296714469367,Adult_num,304.1515151515151,14.75786294192694,Food_cons_Ad,0.005886337427965164,0.0008933578422842155
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,964.9545454545455,35.769375448305716,L2S_num_sum,986.4242424242424,36.805119364992656,L2S_num_max,964.9545454545455,35.769375448305716,Adult_num,390.030303030303,11.630479402878386,Food_cons_Ad,0.01365952650415164,0.0018466072691013223
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1430.35,3.815072539416867,L2S_num_sum,1495.725,3.8197925170639464,L2S_num_max,1436.8625,3.820031469401161,Adult_num,1278.75,9.159305636719164,Food_cons_Ad,0.001054480947450822,0.00013031099440330993
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1532.3456790123457,4.09260702379073,L2S_num_sum,1594.0987654320988,4.291054610734529,L2S_num_max,1533.6049382716049,4.159648868295747,Adult_num,334.4567901234568,10.591387273505838,Food_cons_Ad,0.0011181161717764329,0.00018460949425811528
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1537.7066666666667,9.147889498801474,L2S_num_sum,1589.56,9.892270893148014,L2S_num_max,1537.8933333333334,9.160659587829038,Adult_num,241.26666666666668,14.633274846483708,Food_cons_Ad,0.002598614513101521,0.00046897285877707886
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1351.0579710144928,30.54782481696084,L2S_num_sum,1390.072463768116,31.964743197622152,L2S_num_max,1351.0579710144928,30.54782481696084,Adult_num,298.8550724637681,18.256476216793754,Food_cons_Ad,0.007069577001605508,0.0011685155586758059
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1019.8103448275862,38.51763572553993,L2S_num_sum,1044.3620689655172,39.841205510742526,L2S_num_max,1019.8103448275862,38.51763572553993,Adult_num,352.6896551724138,12.4954972385289,Food_cons_Ad,0.012020229374214689,0.0017451137109240032
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1431.2444444444445,3.5287763388624724,L2S_num_sum,1499.3555555555556,3.477385873344747,L2S_num_max,1439.911111111111,3.549635364665435,Adult_num,1190.8777777777777,10.297774116514256,Food_cons_Ad,0.0009633651226540295,0.00011392945584807055
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1554.5,3.6271688005908302,L2S_num_sum,1621.7926829268292,3.747115233078949,L2S_num_max,1558.5487804878048,3.609188666470484,Adult_num,251.0731707317073,7.850047142204967,Food_cons_Ad,0.0006100486499170691,8.439330332266117e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1550.1739130434783,16.24382572087583,L2S_num_sum,1603.7246376811595,17.268081866441005,L2S_num_max,1550.4202898550725,16.255609639622797,Adult_num,218.7536231884058,16.165430549201254,Food_cons_Ad,0.002666496856871935,0.0005420732015575293
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1465.0285714285715,18.284183748057824,L2S_num_sum,1508.6714285714286,19.322422009416094,L2S_num_max,1465.0285714285715,18.284183748057824,Adult_num,222.95714285714286,14.560254413208032,Food_cons_Ad,0.004457232320973135,0.0007420668097893241
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1180.4558823529412,32.95264536606115,L2S_num_sum,1209.6764705882354,34.1141787389708,L2S_num_max,1180.4558823529412,32.95264536606115,Adult_num,298.55882352941177,13.418148154329861,Food_cons_Ad,0.008740985447485729,0.001210449283057565
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1448.090909090909,4.561911171079547,L2S_num_sum,1521.715909090909,4.923605225632721,L2S_num_max,1461.5,4.729987264182774,Adult_num,1072.8636363636363,11.09016176799407,Food_cons_Ad,0.0008879481923091934,0.0002406637446732073
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1563.560975609756,3.8764065085779826,L2S_num_sum,1633.3658536585365,3.8827094611556565,L2S_num_max,1569.7560975609756,3.8617933723167606,Adult_num,213.53658536585365,10.825783556776505,Food_cons_Ad,0.0005910296672725066,0.0001281466566116148
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1592.9113924050632,9.849750677262099,L2S_num_sum,1651.2151898734178,10.689149932789144,L2S_num_max,1594.0506329113923,9.904672192188979,Adult_num,161.13924050632912,12.918235040134677,Food_cons_Ad,0.0016550790336134589,0.0003935659914283641
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1525.7761194029852,21.75224189691887,L2S_num_sum,1571.8507462686566,22.84832150172322,L2S_num_max,1525.7761194029852,21.75224189691887,Adult_num,176.2537313432836,13.66431144199702,Food_cons_Ad,0.0030204121937219284,0.000586654432697082
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1298.5479452054794,28.983909100022654,L2S_num_sum,1331.5890410958905,30.011012917815478,L2S_num_max,1298.5479452054794,28.983909100022654,Adult_num,242.84931506849315,12.989468149740349,Food_cons_Ad,0.005948127088253272,0.0008525506340462459
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1462.7283950617284,3.7812897215821613,L2S_num_sum,1536.9382716049383,3.822058526816566,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1020.0493827160494,12.030759204959018,Food_cons_Ad,0.0005451290199991832,6.838914995003068e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1586.7349397590363,3.723790150864097,L2S_num_sum,1658.3614457831325,3.7365324161565674,L2S_num_max,1595.879518072289,3.713608714274994,Adult_num,174.53012048192772,8.062865275993996,Food_cons_Ad,0.0003109815591245566,4.8688629930122535e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1616.6341463414635,9.323722503562257,L2S_num_sum,1676.158536585366,10.273517310932474,L2S_num_max,1618.3536585365853,9.409474105189402,Adult_num,145.35365853658536,13.546338018005036,Food_cons_Ad,0.0013875234734772035,0.00034275845831029827
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1550.3714285714286,18.252226063829106,L2S_num_sum,1600.2,19.41364698970788,L2S_num_max,1550.5714285714287,18.266789508154584,Adult_num,165.24285714285713,15.404503599422858,Food_cons_Ad,0.0026453877427337694,0.0005114086994727564
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1296.1470588235295,34.0320322737067,L2S_num_sum,1326.8970588235295,35.22291448581843,L2S_num_max,1296.1470588235295,34.0320322737067,Adult_num,256.79411764705884,15.172993643134946,Food_cons_Ad,0.005716284645218407,0.0008635863456954049
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1477.7727272727273,4.411077986775415,L2S_num_sum,1551.159090909091,4.423029358396139,L2S_num_max,1495.784090909091,4.309549578724307,Adult_num,1025.6818181818182,13.32064324385771,Food_cons_Ad,0.0004896570564104212,6.469642838346187e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1616.1627906976744,3.9899963988311704,L2S_num_sum,1689.1511627906978,4.2906865525419455,L2S_num_max,1627.9302325581396,4.283835002068255,Adult_num,167.54651162790697,9.499149029159348,Food_cons_Ad,0.00025195511271444286,4.4276693370154946e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1647.8666666666666,4.804364882262995,L2S_num_sum,1709.9066666666668,5.278109589695995,L2S_num_max,1650.52,4.838783258570632,Adult_num,111.18666666666667,9.876164651737444,Food_cons_Ad,0.0005473666489903454,0.00014110602681299621
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1577.7142857142858,22.725047908097302,L2S_num_sum,1624.142857142857,23.647246157076488,L2S_num_max,1578.0,22.728462833511795,Adult_num,162.5142857142857,14.139862493249693,Food_cons_Ad,0.002463862745168773,0.0005422890645233401
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1262.9375,41.86266920439578,L2S_num_sum,1292.734375,43.40934406183443,L2S_num_max,1262.9375,41.86266920439578,Adult_num,280.703125,18.953547010769107,Food_cons_Ad,0.006561055907679099,0.0010349361361536105
