,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8292682926829267,0.11353040685991006,Food_cons_Ad,0.0003547582254944289,4.095579077599733e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7758620689655173,0.10733279445182255,Food_cons_Ad,0.00025697509124101144,3.389380191602267e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5490196078431373,0.09419931097619066,Food_cons_Ad,0.00022532453531670722,3.064828585960779e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3333333333333333,0.08483796839677035,Food_cons_Ad,0.00019315478919768552,2.866081943495731e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.136363636363637,0.09168944076620478,Food_cons_Ad,0.00044535147184070195,4.834674530741093e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8271604938271606,0.1079982330913851,Food_cons_Ad,0.00035968542307074044,4.106815169413545e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.056338028169014,0.11677649625644876,Food_cons_Ad,0.0002631512495032688,3.2880204147781007e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5961538461538463,0.11073460787876073,Food_cons_Ad,0.00022022957691497275,3.074063042205835e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.346938775510204,0.10330845271079885,Food_cons_Ad,0.0001914620729839854,2.6088861031656752e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.148148148148148,0.09799078929868851,Food_cons_Ad,0.0004375746840162722,4.975321945974994e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.819277108433735,0.10016820750744755,Food_cons_Ad,0.0003401155441188506,3.908494945350456e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8311688311688312,0.10024337677549507,Food_cons_Ad,0.0002626196308174036,3.168765567691987e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6037735849056605,0.09071407832801312,Food_cons_Ad,0.0002601709629309942,3.4552276652207515e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3714285714285714,0.09245225236621896,Food_cons_Ad,0.00017360672710285094,2.3594161088163938e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.238636363636363,0.09283967565998129,Food_cons_Ad,0.0004463156348209756,4.855887352204291e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7857142857142856,0.1098575572950932,Food_cons_Ad,0.0003356856738994728,3.796846724910401e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.875,0.11246692635530467,Food_cons_Ad,0.0002678102965974485,3.4268734047261585e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4745762711864407,0.07779820816873878,Food_cons_Ad,0.00023337266848756646,3.091506095862704e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3846153846153846,0.08705238015044608,Food_cons_Ad,0.00018472397760885167,2.651517989394747e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.280487804878049,0.08723804120769571,Food_cons_Ad,0.00044376804971049634,5.0012581174847805e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.674698795180723,0.11384916342003909,Food_cons_Ad,0.00033413057149831474,3.789584469719126e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.893939393939394,0.10383954782135073,Food_cons_Ad,0.0002656498573268352,3.258278161122053e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4893617021276595,0.09556463696684522,Food_cons_Ad,0.0002183750120567414,3.0097572714006363e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.59375,0.13364745843135695,Food_cons_Ad,0.00017158189982108572,2.6409721224330584e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.098765432098766,0.0906167793574272,Food_cons_Ad,0.00042162546712095126,4.790366563694752e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9743589743589745,0.12770465084302676,Food_cons_Ad,0.000364560542039758,4.253651915955647e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.796875,0.09231289393635518,Food_cons_Ad,0.00024501757976997014,3.156736431454653e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5625,0.08372028953266124,Food_cons_Ad,0.00020475913907897948,2.954828231062608e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2,0.06859943405700354,Food_cons_Ad,0.0001795195207790935,2.5647123399297606e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.139784946236559,0.08992152551099739,Food_cons_Ad,0.0004144133429887862,4.417418293494012e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.7012987012987013,0.12547236117696048,Food_cons_Ad,0.0003265298626526878,3.947873635177155e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9855072463768115,0.08878442531594259,Food_cons_Ad,0.0002577712684023131,3.136054445467267e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.608695652173913,0.10530957753382585,Food_cons_Ad,0.00021714819611337377,3.1646751808823145e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.28,0.09165151389911677,Food_cons_Ad,0.00017243745491714635,2.7894318756652537e-05
