,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1652.5569620253164,4.5669937184778755,L2S_num_sum,1738.4177215189873,4.549579291353697,L2S_num_max,1675.6455696202531,4.276398168617396,Adult_num,24.253164556962027,4.689947551363884,Food_cons_Ad,0.000109571233927997,4.463071873759506e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1656.4647887323943,6.66598413297939,L2S_num_sum,1724.887323943662,7.260503369143901,L2S_num_max,1665.5633802816901,6.9664829191871585,Adult_num,47.732394366197184,7.92177443250872,Food_cons_Ad,0.00042961878067052176,0.00015502259496266967
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1503.084745762712,25.381579906689595,L2S_num_sum,1551.677966101695,27.228575947818015,L2S_num_max,1504.1864406779662,25.485599176524815,Adult_num,134.4406779661017,17.61015711618153,Food_cons_Ad,0.0026856645034216307,0.0006716282377875719
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1494.20987654321,5.3543773499226806,L2S_num_sum,1588.6666666666667,6.081163996765384,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,727.2716049382716,13.784496707874649,Food_cons_Ad,0.00015772141930572273,2.0172566604926124e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1613.2025316455697,3.9651753998512684,L2S_num_sum,1707.9113924050632,3.9659860972118164,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,42.63291139240506,2.6476629670360072,Food_cons_Ad,3.033833921942808e-05,5.808715400241589e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1674.9855072463768,5.402885653219588,L2S_num_sum,1755.463768115942,5.670573588362439,L2S_num_max,1695.4057971014493,5.678225968132533,Adult_num,34.56521739130435,6.658503471719008,Food_cons_Ad,0.00014343072144642812,7.996203080997219e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1643.313432835821,13.216514636563609,L2S_num_sum,1705.7313432835822,14.519432573198205,L2S_num_max,1649.7910447761194,13.447109608125837,Adult_num,80.44776119402985,14.692264424288107,Food_cons_Ad,0.0014253579455064268,0.0005133273237925708
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1468.46875,34.03044832308908,L2S_num_sum,1514.765625,35.79464787592217,L2S_num_max,1468.75,34.047957249402536,Adult_num,152.140625,18.385799752349154,Food_cons_Ad,0.003159907170802953,0.0007400468693227339
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1511.3655913978494,5.290879380194145,L2S_num_sum,1606.6021505376343,5.9196177796828815,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,751.505376344086,12.751102250990723,Food_cons_Ad,0.00013472017786017677,1.5200684277383827e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1629.3766233766235,5.268655263414215,L2S_num_sum,1717.5194805194806,5.189130102431672,L2S_num_max,1657.3896103896104,5.023293514429619,Adult_num,89.76623376623377,12.79157403942062,Food_cons_Ad,0.0001037010849894363,4.6203335869754824e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1675.469135802469,18.45991725851668,L2S_num_sum,1752.20987654321,19.379388917869843,L2S_num_max,1690.2345679012346,18.664006685518515,Adult_num,57.851851851851855,10.442687664178102,Food_cons_Ad,0.0009661075106540685,0.0008019373579291538
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1651.1904761904761,14.66418525899815,L2S_num_sum,1710.095238095238,16.211965047278206,L2S_num_max,1655.2857142857142,14.885798903557284,Adult_num,104.14285714285714,15.793143384182004,Food_cons_Ad,0.0016906514825813016,0.0005427656337199008
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1417.0877192982457,41.50829763275675,L2S_num_sum,1457.2456140350878,43.328850361192984,L2S_num_max,1417.3859649122808,41.535093673994496,Adult_num,199.82456140350877,18.703013354155,Food_cons_Ad,0.004540722276132998,0.0009862076841761725
