,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1364.9775280898875,3.5309436712329885,L2S_num_sum,1494.6629213483145,3.7131555257190505,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,306.75280898876406,5.452114903414999,Food_cons_Ad,5.994627873714459e-05,7.152859078560181e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1475.3837209302326,3.7916377356096147,L2S_num_sum,1608.3953488372092,3.6193460674769304,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,3.357142857142857,0.2949089864063755,Food_cons_Ad,1.370816754266667e-05,6.808802900530645e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1518.0365853658536,3.6435356921875033,L2S_num_sum,1644.6097560975609,3.869745997528029,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.5869565217391304,0.18539965176846046,Food_cons_Ad,2.4645842276710182e-05,1.248576303638698e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1502.2121212121212,4.822563283229467,L2S_num_sum,1615.8181818181818,4.856923018525517,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.8372093023255813,0.20223072839270825,Food_cons_Ad,1.9864818228495915e-05,1.0422222687430046e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1460.6060606060605,4.193728183641039,L2S_num_sum,1551.0,4.552055812620504,L2S_num_max,1486.2272727272727,4.302045670202263,Adult_num,6.362068965517241,1.7991559283072216,Food_cons_Ad,0.00010347213454205702,5.3753963337620204e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1360.9875,3.82904017412501,L2S_num_sum,1496.6125,3.8523169811709055,L2S_num_max,1437.0,3.8225265022965496,Adult_num,266.6125,3.925673922229263,Food_cons_Ad,4.393828438675791e-05,5.773235184530769e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1467.3827160493827,3.551411121958588,L2S_num_sum,1603.6296296296296,3.5481017548965723,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,2.681159420289855,0.2647947568712251,Food_cons_Ad,1.01007550314386e-05,4.102943806209071e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1515.2133333333334,3.8018152768643816,L2S_num_sum,1644.5733333333333,3.7850427935426234,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.6585365853658536,0.20245371677509402,Food_cons_Ad,1.6834591719064333e-06,1.2370836352039094e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1519.8260869565217,4.843455455659156,L2S_num_sum,1634.0434782608695,4.481725457755175,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,3.1,0.8467223721564254,Food_cons_Ad,4.898866190247721e-05,2.7511022511857475e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1473.4137931034484,5.291218768613262,L2S_num_sum,1568.6896551724137,5.612631964236744,L2S_num_max,1499.6724137931035,5.266485247955177,Adult_num,10.222222222222221,4.036492055099103,Food_cons_Ad,0.0003815427308454465,0.00023748769489020553
