,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,324.4157303370786,9.9830782387361,L2S_num_sum,328.9550561797753,10.11770500529379,L2S_num_max,326.3707865168539,9.572066607985976,Adult_num,1246.808988764045,18.400443523463984,Food_cons_Ad,0.047146828944564734,0.005036533852375143
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,239.59302325581396,9.38315540990904,L2S_num_sum,243.30232558139534,9.523174552718416,L2S_num_max,242.86046511627907,8.843573919470426,Adult_num,799.9302325581396,13.927364738635058,Food_cons_Ad,0.037650904986543096,0.0041006205902724985
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,125.96341463414635,6.363037012675368,L2S_num_sum,127.7560975609756,6.448451258256849,L2S_num_max,137.64634146341464,5.8674347641023274,Adult_num,490.2317073170732,10.965019230582149,Food_cons_Ad,0.02948845218863037,0.0033016026215844387
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,61.28787878787879,5.214368044477724,L2S_num_sum,62.515151515151516,5.275012231638507,L2S_num_max,82.03030303030303,4.817313844793585,Adult_num,293.030303030303,9.837632177090894,Food_cons_Ad,0.022047560782441217,0.0027745560065441477
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,22.76271186440678,2.726189517055854,L2S_num_sum,23.508474576271187,2.779062243957403,L2S_num_max,38.78787878787879,3.1379707153663134,Adult_num,140.57575757575756,8.436436144960753,Food_cons_Ad,0.013776695262516328,0.0018043035283671004
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,390.5625,9.869638325712838,L2S_num_sum,396.675,10.008141859556781,L2S_num_max,391.825,9.500562524984467,Adult_num,1352.65,16.94210263728065,Food_cons_Ad,0.04992853715815257,0.005625808013622334
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,252.2716049382716,9.774131459403614,L2S_num_sum,256.0617283950617,9.898440232518062,L2S_num_max,259.61728395061726,9.019809610053617,Adult_num,808.1481481481482,12.775025200032053,Food_cons_Ad,0.040093637740161815,0.004495981054818514
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,132.84,8.749096015079562,L2S_num_sum,135.2,8.844787745913989,L2S_num_max,154.78666666666666,7.763353351178551,Adult_num,473.53333333333336,13.829676060556872,Food_cons_Ad,0.030572116865735712,0.003588396781650966
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,54.56923076923077,5.576261897145984,L2S_num_sum,55.738461538461536,5.674770281824568,L2S_num_max,82.41176470588235,5.620779961988161,Adult_num,243.33333333333334,12.063816292565907,Food_cons_Ad,0.021129769450266407,0.0026674858988558234
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,16.74,2.166876808229027,L2S_num_sum,17.14,2.2081500244802763,L2S_num_max,40.793103448275865,3.5321322212291832,Adult_num,112.08620689655173,7.626460943527145,Food_cons_Ad,0.01321023763767721,0.0018710075577971542
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,401.3777777777778,12.008201294179845,L2S_num_sum,408.2111111111111,12.198017628636444,L2S_num_max,407.1333333333333,11.128645091520967,Adult_num,1371.7111111111112,17.323522464351615,Food_cons_Ad,0.0504493208645124,0.0053567974846730785
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,288.5487804878049,11.069476907788006,L2S_num_sum,293.4268292682927,11.249397327198226,L2S_num_max,305.4634146341463,9.51296988019878,Adult_num,864.5487804878048,10.781592826854407,Food_cons_Ad,0.04227101927088562,0.004709461609167599
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,117.1029411764706,9.557738676873338,L2S_num_sum,119.57352941176471,9.708578888194781,L2S_num_max,155.04347826086956,8.968197928019501,Adult_num,452.3333333333333,16.541580904946667,Food_cons_Ad,0.03158232353230723,0.0038977089330964943
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,49.738461538461536,4.9606759834742045,L2S_num_sum,49.984848484848484,5.022164970440816,L2S_num_max,91.31428571428572,6.158619096420915,Adult_num,243.85714285714286,10.861756674670337,Food_cons_Ad,0.023372887409048113,0.0028860715595964478
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,14.571428571428571,2.392067130684138,L2S_num_sum,15.0,2.4384634293144316,L2S_num_max,42.76119402985075,4.147282248200738,Adult_num,109.13235294117646,7.1886624352743915,Food_cons_Ad,0.014482358585716048,0.0018891465380085958
