,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,11.235955056179776,0.5533403236405486,L2S_num_sum,11.337078651685394,0.5521671993083364,L2S_num_max,11.325842696629213,0.5409142000661628,Adult_num,125.89887640449439,3.1979726142713094,Food_cons_Ad,0.004533820363746347,0.0004975793808793555
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.0,0.5195545114988592,L2S_num_sum,10.05952380952381,0.517438633720123,L2S_num_max,9.976470588235294,0.5163913978708631,Adult_num,90.96511627906976,2.768567348647964,Food_cons_Ad,0.0029418918831624523,0.00033100288240076904
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.320987654320987,0.45772759989754974,L2S_num_sum,7.345679012345679,0.4591862413745018,L2S_num_max,7.45679012345679,0.4392225815539643,Adult_num,67.8048780487805,2.2382510691064104,Food_cons_Ad,0.0016761340715096503,0.00019747842047239847
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.671875,0.5625792217140312,L2S_num_sum,6.703125,0.5646144946153632,L2S_num_max,6.753846153846154,0.5521073131259001,Adult_num,49.378787878787875,2.3013895824111086,Food_cons_Ad,0.001032802201964597,0.0001390555276050757
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.711864406779661,0.5219052267665631,L2S_num_sum,4.745762711864407,0.5216489278610879,L2S_num_max,4.612903225806452,0.49926166464921085,Adult_num,31.03030303030303,1.8125398086739586,Food_cons_Ad,0.0006036667369918159,9.014249030512534e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.8125,0.7210869410704083,L2S_num_sum,15.9125,0.72983302884975,L2S_num_max,15.8125,0.7210869410704083,Adult_num,173.8125,3.4319834906916062,Food_cons_Ad,0.005023181232797151,0.0005755814759397221
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.625,0.7058469640856018,L2S_num_sum,10.6875,0.7090271794079833,L2S_num_max,10.6375,0.7037970592670242,Adult_num,121.8641975308642,2.937242401966057,Food_cons_Ad,0.0028494354644367694,0.00032929844169088016
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.485714285714286,0.5861559714218402,L2S_num_sum,7.5,0.5861584943838162,L2S_num_max,7.394366197183099,0.585017110358533,Adult_num,86.36,3.1116543498262774,Food_cons_Ad,0.0015915961718138431,0.00019798921697639627
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.232142857142857,0.42257026729027397,L2S_num_sum,4.25,0.4273521617236423,L2S_num_max,4.189655172413793,0.4096956335262858,Adult_num,58.72463768115942,2.9188282618171506,Food_cons_Ad,0.0008770169002968792,0.00011803544518350924
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.057142857142857,0.41796396680936554,L2S_num_sum,3.057142857142857,0.41796396680936554,L2S_num_max,2.945945945945946,0.40259284633341136,Adult_num,40.724137931034484,2.4240168928501538,Food_cons_Ad,0.00046183759928362337,7.19730066065358e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.773809523809524,0.5964975201860618,L2S_num_sum,6.7976190476190474,0.5963601014471361,L2S_num_max,6.705882352941177,0.5933392021422599,Adult_num,188.66666666666666,4.393588564534347,Food_cons_Ad,0.005102127050663704,0.000554537380510165
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.730769230769231,0.3643600792809937,L2S_num_sum,4.769230769230769,0.36765815615582953,L2S_num_max,4.730769230769231,0.3643600792809937,Adult_num,146.3048780487805,3.3380584858267293,Food_cons_Ad,0.0032090960994456286,0.00036539846045614675
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.404255319148936,0.35163102779967675,L2S_num_sum,3.4468085106382977,0.35704682259185516,L2S_num_max,3.3541666666666665,0.3478525602382462,Adult_num,92.20289855072464,3.897754381693467,Food_cons_Ad,0.0015885706297125422,0.00020655315573315437
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.35,0.26445396090037576,L2S_num_sum,2.375,0.26958538916506963,L2S_num_max,2.2857142857142856,0.2556804459859972,Adult_num,69.31428571428572,3.0223832243652655,Food_cons_Ad,0.0009498461438563962,0.00012572814624758194
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.8620689655172413,0.2613160041354649,L2S_num_sum,1.896551724137931,0.2595222381304798,L2S_num_max,1.8064516129032258,0.24721830863885746,Adult_num,46.01470588235294,2.500174940943121,Food_cons_Ad,0.0005060025998137391,6.913835368034991e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.395061728395062,0.3204351845757555,L2S_num_sum,4.419753086419753,0.32340024008541457,L2S_num_max,4.419753086419753,0.3181079275323215,Adult_num,209.1818181818182,4.14574303749682,Food_cons_Ad,0.005588747758894977,0.0006094505824134059
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.242424242424242,0.3129382566510637,L2S_num_sum,3.257575757575758,0.3138679707433646,L2S_num_max,3.208955223880597,0.31004392200836084,Adult_num,145.46341463414635,3.846661763328659,Food_cons_Ad,0.0031160582912109266,0.0003572046756002157
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.673469387755102,0.29650422887343547,L2S_num_sum,2.673469387755102,0.29650422887343547,L2S_num_max,2.64,0.29243523615826256,Adult_num,95.0126582278481,3.7694209283799402,Food_cons_Ad,0.0016199693205548127,0.0001958205651771577
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.25,0.30782797877406953,L2S_num_sum,2.25,0.30782797877406953,L2S_num_max,2.25,0.30782797877406953,Adult_num,69.17910447761194,2.936145811545308,Food_cons_Ad,0.0009021783333528062,0.00011977705131263212
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.8181818181818181,0.22444123630849733,L2S_num_sum,1.8181818181818181,0.22444123630849733,L2S_num_max,1.75,0.21067524290009612,Adult_num,49.794520547945204,2.346826519445029,Food_cons_Ad,0.0004895594114674157,6.483855199633844e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.8904109589041096,0.3196754703291188,L2S_num_sum,3.904109589041096,0.320033997172387,L2S_num_max,3.8904109589041096,0.3196754703291188,Adult_num,202.2962962962963,4.786859728788816,Food_cons_Ad,0.0053538490891083,0.0006115154406576304
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.53125,0.33107025671442064,L2S_num_sum,3.5625,0.33324031440217006,L2S_num_max,3.4696969696969697,0.32403322009448426,Adult_num,146.9277108433735,3.9454770368920413,Food_cons_Ad,0.003169933338059189,0.0003617477506854429
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.2291666666666665,0.39639284830723837,L2S_num_sum,3.2708333333333335,0.4035959632313522,L2S_num_max,3.183673469387755,0.39087537963467806,Adult_num,91.1219512195122,3.531438799576285,Food_cons_Ad,0.0015590884930843701,0.00018603313252368647
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.3095238095238093,0.25156443202265205,L2S_num_sum,2.3095238095238093,0.25156443202265205,L2S_num_max,2.2444444444444445,0.23816545381194568,Adult_num,72.72857142857143,3.1275786166856374,Food_cons_Ad,0.001005126133178455,0.0001302975716076083
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3125,0.2672949168627139,L2S_num_sum,2.3125,0.2672949168627139,L2S_num_max,2.3125,0.2672949168627139,Adult_num,45.044117647058826,2.1436999416086535,Food_cons_Ad,0.00048203557761397213,6.685013248666672e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.047058823529412,0.43544171924054964,L2S_num_sum,6.023255813953488,0.43479848759109535,L2S_num_max,6.047058823529412,0.43544171924054964,Adult_num,196.92045454545453,5.033851488936892,Food_cons_Ad,0.005291131307519783,0.0005832894189547435
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.423076923076923,0.34552427300144506,L2S_num_sum,4.423076923076923,0.34552427300144506,L2S_num_max,4.3924050632911396,0.3424986568316898,Adult_num,141.12790697674419,3.720273753648645,Food_cons_Ad,0.0030378138207691487,0.0003394062258898171
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.559322033898305,0.3555284231085259,L2S_num_sum,3.593220338983051,0.35540301871090413,L2S_num_max,3.5166666666666666,0.3521456961785842,Adult_num,91.97333333333333,2.7238667092664155,Food_cons_Ad,0.0015755696404972938,0.00019118668606732874
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.980392156862745,0.29570811798445257,L2S_num_sum,2.980392156862745,0.29570811798445257,L2S_num_max,2.9615384615384617,0.29057795747041115,Adult_num,64.87142857142857,2.446438356662361,Food_cons_Ad,0.0008629507912859344,0.0001111332652515168
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.380952380952381,0.2725378234624174,L2S_num_sum,2.380952380952381,0.2725378234624174,L2S_num_max,2.260869565217391,0.25525355890187523,Adult_num,42.78125,2.392061601497157,Food_cons_Ad,0.0004831638214136835,6.983620090725469e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.530864197530864,0.4581519572949295,L2S_num_sum,6.54320987654321,0.4584762008700265,L2S_num_max,6.530864197530864,0.4581519572949295,Adult_num,185.6951219512195,4.59591773301143,Food_cons_Ad,0.0049924213542279355,0.0005673421793334281
