,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,673.0112359550562,11.957721469967659,L2S_num_sum,683.0224719101124,12.170351723116896,L2S_num_max,673.0112359550562,11.957721469967659,Adult_num,1681.7640449438202,15.900972134727951,Food_cons_Ad,0.04307440880082191,0.0045983889975923856
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,555.5116279069767,12.676785381247157,L2S_num_sum,563.8604651162791,12.922225128371533,L2S_num_max,555.5116279069767,12.676785381247157,Adult_num,1081.593023255814,10.979303722662333,Food_cons_Ad,0.03607160495712171,0.003918883152832159
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,398.2682926829268,11.401939759804263,L2S_num_sum,403.3414634146341,11.557890366482802,L2S_num_max,398.2682926829268,11.401939759804263,Adult_num,732.0853658536586,8.929399577804096,Food_cons_Ad,0.028614219522665418,0.0031890400520449285
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,261.1666666666667,11.295554406028476,L2S_num_sum,264.45454545454544,11.439843304593435,L2S_num_max,261.1666666666667,11.295554406028476,Adult_num,511.0151515151515,8.922157338506945,Food_cons_Ad,0.02196040350985933,0.0027480912933089854
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,124.57575757575758,9.187278642810085,L2S_num_sum,126.01515151515152,9.288148009042237,L2S_num_max,126.15151515151516,8.966507024278185,Adult_num,310.1515151515151,10.689825727791629,Food_cons_Ad,0.014932803196735924,0.001904384646382472
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,825.825,11.21348892453903,L2S_num_sum,839.125,11.471268111617285,L2S_num_max,825.825,11.21348892453903,Adult_num,1779.675,12.41617176115616,Food_cons_Ad,0.041071412338072266,0.004633833754773937
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,668.4074074074074,13.111826460920286,L2S_num_sum,677.9382716049382,13.33318687048044,L2S_num_max,668.4074074074074,13.111826460920286,Adult_num,1129.6172839506173,7.489098412442264,Food_cons_Ad,0.03623029846172359,0.004062575229031084
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,471.6666666666667,16.235611324341164,L2S_num_sum,478.17333333333335,16.46001295341004,L2S_num_max,471.9866666666667,16.144086506492993,Adult_num,775.52,10.256430371428646,Food_cons_Ad,0.029987525567536175,0.003496148294692888
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,275.6521739130435,15.488367415136302,L2S_num_sum,279.4492753623188,15.704126230437087,L2S_num_max,277.5072463768116,15.111642265629746,Adult_num,519.4202898550725,15.093561657013751,Food_cons_Ad,0.024998827068120445,0.0030655412921312673
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,137.0701754385965,11.942947595710468,L2S_num_sum,138.96491228070175,12.134479471749136,L2S_num_max,142.67241379310346,11.05328314659654,Adult_num,332.0344827586207,13.901824239692916,Food_cons_Ad,0.020080997606295208,0.0027189657400142724
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,914.8111111111111,13.357981846534514,L2S_num_sum,929.5,13.645441177142327,L2S_num_max,914.8111111111111,13.357981846534514,Adult_num,1789.6888888888889,10.951654563991683,Food_cons_Ad,0.038682446290638,0.0041302283201949536
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,805.0731707317074,12.51566655078426,L2S_num_sum,817.280487804878,12.837790898559893,L2S_num_max,805.0731707317074,12.51566655078426,Adult_num,1172.1951219512196,6.576500439598221,Food_cons_Ad,0.0363841760586238,0.004061116862350117
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,525.1594202898551,22.097972418092912,L2S_num_sum,532.1449275362319,22.444117164529015,L2S_num_max,526.9855072463768,21.653696289111565,Adult_num,785.8985507246376,14.178456228596621,Food_cons_Ad,0.03441656611657808,0.00420174777441506
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,335.9714285714286,18.38680293935494,L2S_num_sum,339.85714285714283,18.550186928394524,L2S_num_max,340.75714285714287,17.54252373554406,Adult_num,587.6,12.251545725777111,Food_cons_Ad,0.03140200644283875,0.0037998943077315987
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,153.56716417910448,13.291741277822155,L2S_num_sum,155.56716417910448,13.474807287117866,L2S_num_max,167.25,12.05721243975504,Adult_num,375.3970588235294,14.21924989139893,Food_cons_Ad,0.02635160728264438,0.0032801944527733585
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1061.8636363636363,16.08270472524963,L2S_num_sum,1078.659090909091,16.35795773260596,L2S_num_max,1061.8636363636363,16.08270472524963,Adult_num,1816.9431818181818,14.104785476651452,Food_cons_Ad,0.03295976226495658,0.0035759051708620375
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,895.3536585365854,18.60934847415962,L2S_num_sum,908.5487804878048,18.96967541889028,L2S_num_max,895.3536585365854,18.60934847415962,Adult_num,1174.0243902439024,8.996385496706251,Food_cons_Ad,0.03583671513591983,0.004031279698031849
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,591.0253164556962,25.050665794783626,L2S_num_sum,598.5189873417721,25.363983624232333,L2S_num_max,595.4177215189874,24.1665728160436,Adult_num,837.6075949367089,11.031076719590086,Food_cons_Ad,0.03831922157700276,0.004398481143263909
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,349.86567164179104,20.87626850873164,L2S_num_sum,353.9850746268657,21.134227743936385,L2S_num_max,358.8955223880597,19.844455463215674,Adult_num,629.4477611940298,14.93412769028652,Food_cons_Ad,0.0372246441839438,0.004642526124994913
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,154.23287671232876,13.93684822377212,L2S_num_sum,155.95890410958904,14.050388208562985,L2S_num_max,179.05479452054794,12.983347407260778,Adult_num,418.6027397260274,14.402901942686219,Food_cons_Ad,0.03224841769251019,0.0038752734928486324
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1130.3456790123457,18.835268341219596,L2S_num_sum,1147.7037037037037,19.19520777099696,L2S_num_max,1130.3456790123457,18.835268341219596,Adult_num,1846.2345679012346,8.875811067180823,Food_cons_Ad,0.0305689624373496,0.003595521661083918
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,987.5421686746988,22.489017146468846,L2S_num_sum,1000.855421686747,22.86566021016964,L2S_num_max,987.8795180722891,22.382592082355284,Adult_num,1196.2650602409637,6.7313173354136975,Food_cons_Ad,0.03536011473484149,0.004046726720781811
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,581.0487804878048,27.797466748156783,L2S_num_sum,588.1829268292682,28.139525941626058,L2S_num_max,586.3048780487804,26.906541323281374,Adult_num,869.5731707317074,15.50509654326475,Food_cons_Ad,0.042486522574879546,0.00479937628194714
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,368.0285714285714,24.371248473238623,L2S_num_sum,372.8,24.635879169273913,L2S_num_max,376.0857142857143,23.327142711965536,Adult_num,641.0857142857143,18.308793018771055,Food_cons_Ad,0.03937379647700094,0.004803294941650922
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,118.17647058823529,11.758170924253664,L2S_num_sum,119.79411764705883,11.898579290133181,L2S_num_max,143.64705882352942,11.495175242927793,Adult_num,384.04411764705884,16.100123430011397,Food_cons_Ad,0.033045243955515086,0.004169623760874128
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1134.5113636363637,24.491644419548695,L2S_num_sum,1151.784090909091,24.890404756038922,L2S_num_max,1134.5113636363637,24.491644419548695,Adult_num,1845.0227272727273,12.109274506266283,Food_cons_Ad,0.03213611456092707,0.0037635782151809074
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1003.0697674418604,30.082534851033728,L2S_num_sum,1015.6511627906976,30.390868054947102,L2S_num_max,1003.0697674418604,30.082534851033728,Adult_num,1215.5116279069769,8.33799905441806,Food_cons_Ad,0.03707331797470466,0.004222801565037316
