,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1351.1573033707866,3.5044805290440038,L2S_num_sum,1494.6404494382023,3.7133378840081095,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,203.76404494382024,3.9737077184465908,Food_cons_Ad,3.4025450379160026e-05,4.519338787521519e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1459.9302325581396,3.8205574935612763,L2S_num_sum,1608.2209302325582,3.625468549851437,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.830188679245283,0.1801786104984018,Food_cons_Ad,1.464609479558597e-05,1.1426207933407451e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1503.1097560975609,3.672082970827793,L2S_num_sum,1644.2926829268292,3.865765080575738,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,1.2553795539073688e-05,6.477017753242774e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1486.6969696969697,4.829974865502353,L2S_num_sum,1615.3939393939395,4.8743598605656056,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.1875,0.09458632343338629,Food_cons_Ad,3.939294462261054e-05,3.9509280224543694e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1446.1515151515152,4.254285782258795,L2S_num_sum,1551.3030303030303,4.449822274388669,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,2.5,0.6060826282115939,Food_cons_Ad,2.0568810245838603e-05,6.655103464248185e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1346.7,3.7879472414221222,L2S_num_sum,1496.575,3.8522053111813324,L2S_num_max,1437.0,3.8225265022965496,Adult_num,174.775,2.9391494830212874,Food_cons_Ad,2.8588972468730015e-05,3.996790193975559e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1451.5185185185185,3.454962038664758,L2S_num_sum,1603.4197530864199,3.550033220046743,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.75,0.16171729118898678,Food_cons_Ad,7.0705285220070204e-06,5.224148707382827e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1499.8133333333333,3.777443405092745,L2S_num_sum,1644.24,3.7895940974494113,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.4857142857142858,0.11861546210819421,Food_cons_Ad,1.616120805030176e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1504.0,4.7868461426266755,L2S_num_sum,1633.5652173913043,4.481965294256681,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.7894736842105263,0.27498323946555925,Food_cons_Ad,1.7373298654074393e-05,9.813851723223483e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1460.5344827586207,5.034678020395251,L2S_num_sum,1570.9827586206898,4.854413511228498,L2S_num_max,1501.8793103448277,4.835971134070442,Adult_num,4.585365853658536,1.8593782103087186,Food_cons_Ad,0.00010252266356910179,7.230760906469368e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1347.3111111111111,3.4112117574321825,L2S_num_sum,1500.1444444444444,3.4964066130490408,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,159.03333333333333,3.114560465199827,Food_cons_Ad,2.2726698820736852e-05,3.0931556079502044e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1467.841463414634,3.717941133593719,L2S_num_sum,1625.0731707317073,3.7251143756473546,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.4736842105263157,0.1065089191021342,Food_cons_Ad,2.02015100628772e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1520.3188405797102,4.482536577216051,L2S_num_sum,1667.7391304347825,4.30530572237725,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,2.740740740740741,1.2490367714319515,Food_cons_Ad,3.53526426100351e-05,2.9213702146341493e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1520.7571428571428,4.894600723021182,L2S_num_sum,1658.1571428571428,4.743466061338117,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.5862068965517242,0.1448393145614695,Food_cons_Ad,1.616120805030176e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1485.5882352941176,4.150813373972347,L2S_num_sum,1602.6029411764705,4.643060078718858,L2S_num_max,1532.5735294117646,4.646706999829127,Adult_num,3.311111111111111,1.1598598932378164,Food_cons_Ad,0.00018097186097994157,0.00015826227638046492
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1365.0227272727273,3.6055142254421995,L2S_num_sum,1523.9772727272727,4.009750956832876,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,134.7159090909091,4.402785668950734,Food_cons_Ad,2.0663954269135833e-05,3.1074043118602604e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1474.0975609756097,3.6558355983744586,L2S_num_sum,1636.5121951219512,3.508120398880855,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.55,0.14299901380330546,Food_cons_Ad,7.0705285220070204e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1536.607594936709,3.8893081464871595,L2S_num_sum,1690.253164556962,4.244073644710949,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.5238095238095237,0.14947875069171826,Food_cons_Ad,1.7507975387826907e-05,1.3336555529576046e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1545.2835820895523,3.8528335722649376,L2S_num_sum,1684.8358208955224,4.2025060374184875,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,2.34375,0.8383564169581089,Food_cons_Ad,0.00014545087245271585,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1501.972602739726,4.15037786889572,L2S_num_sum,1624.6301369863013,4.432330149198023,L2S_num_max,1557.2602739726028,4.67684910798565,Adult_num,2.6041666666666665,0.7876144425080592,Food_cons_Ad,0.0007444256458170248,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1376.4074074074074,3.6321939165554316,L2S_num_sum,1536.2716049382716,3.818490278621332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,122.20987654320987,3.193778483692302,Food_cons_Ad,1.9717811934611126e-05,2.913064411226497e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1493.867469879518,3.725474056431963,L2S_num_sum,1657.7710843373493,3.7267577428558702,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.5333333333333334,0.1172065430655377,Food_cons_Ad,5.0503775157193e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1555.560975609756,3.972394108547273,L2S_num_sum,1711.1341463414635,4.14955881515979,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.588235294117647,0.1846017395473082,Food_cons_Ad,1.0774138700201173e-05,9.27583844052587e-06
