,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1386.7865168539327,7.741671064163601,L2S_num_sum,1426.2359550561798,8.280791464024523,L2S_num_max,1386.7865168539327,7.741671064163601,Adult_num,1785.1685393258426,8.55359591358362,Food_cons_Ad,0.007980300122939807,0.0009792191335280633
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1396.3023255813953,14.339388987811153,L2S_num_sum,1431.2325581395348,14.931001126601425,L2S_num_max,1396.3023255813953,14.339388987811153,Adult_num,882.8255813953489,14.455556605959142,Food_cons_Ad,0.010139584212989688,0.0012680803491546238
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1228.4634146341464,19.862067235855573,L2S_num_sum,1254.8048780487804,20.491700709305903,L2S_num_max,1228.4634146341464,19.862067235855573,Adult_num,672.6463414634146,10.458682159126777,Food_cons_Ad,0.015005644720723363,0.0017726289561735837
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,912.939393939394,25.506833297950845,L2S_num_sum,931.6363636363636,26.178752896191032,L2S_num_max,912.939393939394,25.506833297950845,Adult_num,593.5909090909091,8.463440567190844,Food_cons_Ad,0.019951256204886164,0.0025591294925158344
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,502.5151515151515,26.218511960608126,L2S_num_sum,511.3030303030303,26.761808449114923,L2S_num_max,502.5151515151515,26.218511960608126,Adult_num,454.8484848484849,7.751298633184784,Food_cons_Ad,0.020741058727473213,0.002592092064715865
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1411.5875,5.477418942833975,L2S_num_sum,1456.125,5.8507917618478205,L2S_num_max,1411.5875,5.477418942833975,Adult_num,1697.0125,7.657863786264897,Food_cons_Ad,0.005703391328501805,0.0007314995243156844
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1423.567901234568,10.431462651363503,L2S_num_sum,1462.358024691358,10.896175405606568,L2S_num_max,1423.567901234568,10.431462651363503,Adult_num,800.1358024691358,12.80258163932615,Food_cons_Ad,0.008651496205514203,0.0010817913881482114
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1259.9066666666668,22.17500559804379,L2S_num_sum,1289.0533333333333,22.9051227075134,L2S_num_max,1259.9066666666668,22.17500559804379,Adult_num,618.6933333333334,13.828550871990137,Food_cons_Ad,0.013926745957593663,0.0017728619802873037
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,929.9420289855072,34.04622305590647,L2S_num_sum,949.9710144927536,34.93156731592276,L2S_num_max,929.9420289855072,34.04622305590647,Adult_num,538.1159420289855,8.248473372195463,Food_cons_Ad,0.018122189126390822,0.002263854247558836
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,586.051724137931,29.473197011066024,L2S_num_sum,597.0689655172414,30.19314575956633,L2S_num_max,586.051724137931,29.473197011066024,Adult_num,442.05172413793105,7.615352977786477,Food_cons_Ad,0.018252743530509943,0.002454893457932407
