,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,461.1011235955056,10.523504080715151,L2S_num_sum,467.87640449438203,10.69204954387139,L2S_num_max,461.1011235955056,10.523504080715151,Adult_num,1444.6966292134832,18.198853389208775,Food_cons_Ad,0.045184797001778125,0.004826297456102621
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,361.80232558139534,9.948620672633256,L2S_num_sum,367.40697674418607,10.130683409789194,L2S_num_max,361.80232558139534,9.948620672633256,Adult_num,910.8139534883721,13.311900928407812,Food_cons_Ad,0.03518755399059103,0.0038340335667736377
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,249.47560975609755,7.942681321395681,L2S_num_sum,252.5487804878049,8.041205842402425,L2S_num_max,249.47560975609755,7.942681321395681,Adult_num,571.7682926829268,9.333563985737012,Food_cons_Ad,0.0255717489272567,0.0028714328553195957
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,163.95454545454547,7.892855694285013,L2S_num_sum,166.1060606060606,7.961947050408581,L2S_num_max,164.12121212121212,7.873815895778432,Adult_num,371.969696969697,9.142665413382367,Food_cons_Ad,0.017882346099310317,0.002262080281943146
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,80.46969696969697,5.229520816539048,L2S_num_sum,81.53030303030303,5.308269473232502,L2S_num_max,80.66666666666667,5.206251098924301,Adult_num,211.54545454545453,8.00341366032436,Food_cons_Ad,0.009909468156987159,0.0013238539980311094
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,593.3375,9.749017213532184,L2S_num_sum,602.1875,9.929866306128947,L2S_num_max,593.3375,9.749017213532184,Adult_num,1563.7625,15.467761939419574,Food_cons_Ad,0.04320169945203404,0.0048691514208813345
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,468.38271604938274,9.534336386969322,L2S_num_sum,474.7283950617284,9.693513364165696,L2S_num_max,468.38271604938274,9.534336386969322,Adult_num,962.0246913580247,9.810519286740474,Food_cons_Ad,0.033400378653613,0.00374892720778713
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,331.58666666666664,10.941944971519447,L2S_num_sum,335.6533333333333,11.089293486513466,L2S_num_max,331.58666666666664,10.941944971519447,Adult_num,609.6533333333333,10.895366290612104,Food_cons_Ad,0.023765406597476495,0.002800619044852217
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,206.28985507246378,10.618713504544335,L2S_num_sum,208.53623188405797,10.731783465344208,L2S_num_max,206.28985507246378,10.618713504544335,Adult_num,402.768115942029,11.244002757395936,Food_cons_Ad,0.014533537251474766,0.0018558675771232875
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,120.3103448275862,7.88514830302952,L2S_num_sum,121.55172413793103,8.010170954844074,L2S_num_max,120.3103448275862,7.88514830302952,Adult_num,273.08620689655174,9.809198631259985,Food_cons_Ad,0.007795553752125731,0.0011215491470713138
