,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1206.2359550561798,5.574938047813047,L2S_num_sum,1494.5842696629213,3.7194382486865747,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,48.03370786516854,1.3570315345832926,Food_cons_Ad,8.467441451886826e-06,1.6623645934243817e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1361.2674418604652,4.763501925403778,L2S_num_sum,1607.9418604651162,3.626070468904565,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.105263157894737,0.10526315789473681,Food_cons_Ad,5.0503775157193e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1439.219512195122,3.8131227314951874,L2S_num_sum,1643.7682926829268,3.8656798253400253,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1438.2727272727273,5.0086426681697365,L2S_num_sum,1614.378787878788,4.891349347463828,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,1.313098154087018e-05,1.7200955876788253e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1400.8030303030303,4.142239054046936,L2S_num_sum,1549.4545454545455,4.46343245561817,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.2272727272727273,0.09144861547306324,Food_cons_Ad,8.08060402515088e-06,8.080595863130703e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1145.1875,6.4215098817484035,L2S_num_sum,1496.5125,3.8510640379878844,L2S_num_max,1437.0,3.8225265022965496,Adult_num,40.85,0.9570028371847948,Food_cons_Ad,6.627080740138983e-06,1.3898325139036278e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1326.962962962963,5.951824195008227,L2S_num_sum,1603.148148148148,3.5558641841361083,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1424.3333333333333,4.680661127296932,L2S_num_sum,1643.6933333333334,3.7927371719188843,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,1.01007550314386e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1451.9855072463768,4.970865362542501,L2S_num_sum,1632.3623188405797,4.460204398885203,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,1.01007550314386e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1415.4310344827586,5.02131645253459,L2S_num_sum,1570.1724137931035,4.789781541762285,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1114.2222222222222,7.7731536102237335,L2S_num_sum,1500.0444444444445,3.4981682779922614,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,35.888888888888886,1.0680286768354734,Food_cons_Ad,7.2725436226357926e-06,1.6622045139080012e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1309.2926829268292,7.437655922821428,L2S_num_sum,1624.841463414634,3.724374231774549,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0625,0.0625,Food_cons_Ad,1.818135905658948e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1443.5507246376812,6.297861456270033,L2S_num_sum,1667.2463768115942,4.316269396039911,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1468.9857142857143,4.866647927747305,L2S_num_sum,1657.1,4.762697967062979,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.2307692307692308,0.16617283842071437,Food_cons_Ad,4.04030201257544e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1439.7941176470588,3.9900864214154685,L2S_num_sum,1601.0588235294117,4.496749501716297,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.05,0.049999999999999996,Food_cons_Ad,1.363601929244211e-05,1.5599033652136498e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1054.1931818181818,8.99567204010465,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,28.704545454545453,1.5077437774919165,Food_cons_Ad,7.642904640455207e-06,1.9057440459186242e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1310.0365853658536,8.746564604941904,L2S_num_sum,1636.2317073170732,3.5130118513230526,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,2.626196308174036e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1459.620253164557,5.883657930112958,L2S_num_sum,1689.6582278481012,4.254286879942186,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1493.2985074626865,3.71697822814688,L2S_num_sum,1683.8955223880596,4.2160198416816925,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1454.3424657534247,3.8771674440137556,L2S_num_sum,1623.2465753424658,4.378530574647096,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,1.212090603772632e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1064.79012345679,13.920571819014043,L2S_num_sum,1536.1358024691358,3.8281669325814156,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,26.59259259259259,1.0222490603025456,Food_cons_Ad,1.062320787789232e-05,2.851861366891284e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1337.710843373494,9.388448803898699,L2S_num_sum,1657.44578313253,3.7205599401972673,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1481.658536585366,5.109644526014779,L2S_num_sum,1710.4512195121952,4.161058644765112,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1501.857142857143,4.398159115857439,L2S_num_sum,1704.942857142857,4.101854638562257,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0625,0.0625,Food_cons_Ad,7.0705285220070204e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1481.764705882353,4.3624282635114975,L2S_num_sum,1650.4705882352941,4.1102812583727575,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.3703703703703705,0.12110775673408705,Food_cons_Ad,2.222166106916492e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1113.1136363636363,13.069527439693934,L2S_num_sum,1550.625,4.444929263765016,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,26.704545454545453,1.1064264507110702,Food_cons_Ad,5.400019036038328e-06,1.3672652222342979e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1377.6046511627908,7.785026827207902,L2S_num_sum,1688.8139534883721,4.158373341205019,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1492.7333333333333,4.750280535417373,L2S_num_sum,1723.0266666666666,4.046841648412664,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
