,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1500.0,3.50198802109247,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1624.780487804878,3.722496223796207,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,14.735294117647058,12.890275240035296,L2S_num_sum,1667.0434782608695,4.317554463863375,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.96,3.2421912469243157,L2S_num_sum,1656.8428571428572,4.761719147521184,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,53.865671641791046,14.105884647643421,L2S_num_sum,1600.0882352941176,4.525594722442431,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,1.3571428571428572,0.2891279586136894,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1636.0853658536585,3.5105210826112483,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.523809523809524,1.7397578479818712,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,21.46153846153846,14.434871470770366,L2S_num_sum,1683.4626865671642,4.238178459230815,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.794117647058826,12.438127094916382,L2S_num_sum,1622.4657534246576,4.397794270008194,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.615384615384615,2.6926739677589904,L2S_num_sum,1710.1951219512196,4.168154712584072,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.756756756756756,7.697685526869658,L2S_num_sum,1704.5428571428572,4.105628400230692,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,49.015625,13.77525624505096,L2S_num_sum,1649.5441176470588,4.118548048297156,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.22846838336584385,L2S_num_sum,1722.84,4.040561909009752,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,18.767441860465116,13.74272533663086,L2S_num_sum,1724.2142857142858,4.961044639589648,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,61.32203389830509,17.937068388443322,L2S_num_sum,1667.671875,4.808075150259783,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1692.6666666666667,4.963097710032196,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2,0.5734883511361751,L2S_num_sum,1736.3291139240507,4.495687338718399,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.594594594594595,2.258603657056469,L2S_num_sum,1735.4507042253522,4.916190503566956,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,59.43859649122807,16.18345285564051,L2S_num_sum,1680.3050847457628,5.098002395667839,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.764705882352941,1.1773893471322405,L2S_num_sum,1755.2028985507247,5.5103398006594695,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.31111111111111,5.691551618005978,L2S_num_sum,1745.1194029850747,5.162380112426244,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,84.39682539682539,25.42688824891488,L2S_num_sum,1685.421875,4.40704278793304,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7,0.5174724898753341,L2S_num_sum,1716.5714285714287,5.109311877784166,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,53.56521739130435,50.84436557009167,L2S_num_sum,1772.5185185185185,4.825348164727263,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,20.270833333333332,5.744696874840842,L2S_num_sum,1764.4126984126983,4.886506857471729,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,128.07407407407408,32.47199354330353,L2S_num_sum,1707.8070175438597,5.605752427060148,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
