,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,45.977777777777774,2.926736614461814,L2S_num_sum,46.56666666666667,2.9662710673409167,L2S_num_max,80.16666666666667,3.4000165234231674,Adult_num,617.7666666666667,13.09384212609008,Food_cons_Ad,0.040832335883773975,0.00437219732655176
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,27.19753086419753,1.9107735290577113,L2S_num_sum,27.65432098765432,1.9345111748834956,L2S_num_max,57.21951219512195,2.8512782275564823,Adult_num,418.780487804878,9.11210293349424,Food_cons_Ad,0.03244812122876917,0.003641319439205586
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.642857142857142,0.9959100033104787,L2S_num_sum,9.892857142857142,1.0124801012726614,L2S_num_max,26.88235294117647,2.0990119975853716,Adult_num,222.8695652173913,9.405833224893428,Food_cons_Ad,0.021523889200572813,0.002722924172232785
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.754716981132075,0.6379994474164875,L2S_num_sum,4.796296296296297,0.6352006179453668,L2S_num_max,15.55072463768116,1.365064074810895,Adult_num,136.68571428571428,6.26913775088757,Food_cons_Ad,0.016135811866222715,0.0020358333877527287
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.642857142857143,0.33020069940817015,L2S_num_sum,2.6785714285714284,0.33354585062195,L2S_num_max,7.918032786885246,0.7841653813687997,Adult_num,72.55882352941177,4.363196222808168,Food_cons_Ad,0.01041194741071601,0.0013782919972790092
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,37.666666666666664,2.4601972713418436,L2S_num_sum,38.13793103448276,2.485250390568456,L2S_num_max,70.82954545454545,3.012479338279413,Adult_num,690.8295454545455,12.794179114909069,Food_cons_Ad,0.05070018893003161,0.005499325743923804
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,15.329113924050633,1.423788428383314,L2S_num_sum,15.594936708860759,1.4373782197083598,L2S_num_max,38.91463414634146,2.2949613727364477,Adult_num,418.7682926829268,10.64877251855388,Food_cons_Ad,0.037254528556497406,0.004223827980797405
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.936507936507937,1.0615644619851543,L2S_num_sum,6.953125,1.0633294352397202,L2S_num_max,20.441558441558442,1.7919365897808597,Adult_num,228.0,9.240203985040978,Food_cons_Ad,0.024329113284762338,0.0028808938618878855
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.5365853658536586,0.5865333884988257,L2S_num_sum,3.5476190476190474,0.5755393177990659,L2S_num_max,10.11111111111111,1.006408322592,Adult_num,133.44776119402985,6.037695681808437,Food_cons_Ad,0.017502075742848344,0.0022590198120281367
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0689655172413794,0.3937036296341324,L2S_num_sum,2.0689655172413794,0.3937036296341324,L2S_num_max,5.746268656716418,0.6208874768987835,Adult_num,75.3972602739726,3.857810463206513,Food_cons_Ad,0.011829935109567247,0.001497447680077897
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,27.164556962025316,2.088626282213569,L2S_num_sum,27.658227848101266,2.1121498325807315,L2S_num_max,53.39506172839506,2.6251795360323427,Adult_num,676.6296296296297,15.854356846033577,Food_cons_Ad,0.05352098291569517,0.0061009800138288805
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.69620253164557,1.2281659379097711,L2S_num_sum,13.949367088607595,1.2357462209330101,L2S_num_max,31.289156626506024,1.840026616386367,Adult_num,417.3614457831325,11.22323869390063,Food_cons_Ad,0.03923598132333886,0.004442264159964749
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.621212121212121,1.06824587749526,L2S_num_sum,8.757575757575758,1.080460189891176,L2S_num_max,17.307692307692307,1.4322655176059274,Adult_num,214.28048780487805,8.314147279397458,Food_cons_Ad,0.0237647731241081,0.0027689358123953916
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.456140350877193,0.8084260890785749,L2S_num_sum,6.56140350877193,0.8210946693606114,L2S_num_max,12.507246376811594,1.0980536117095194,Adult_num,140.92857142857142,6.127706531894568,Food_cons_Ad,0.0179128665582038,0.00228708279402255
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.5121951219512195,0.4074338959094966,L2S_num_sum,3.5121951219512195,0.4074338959094966,L2S_num_max,5.2063492063492065,0.5293044495241732,Adult_num,69.04411764705883,3.439265713707816,Food_cons_Ad,0.010618062229563425,0.001398137676810832
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,34.29545454545455,2.2505751668722787,L2S_num_sum,34.84090909090909,2.2738281033038055,L2S_num_max,54.61363636363637,2.5627665046409853,Adult_num,640.8409090909091,16.54779094478973,Food_cons_Ad,0.05016510143224115,0.00552860456075696
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,18.305882352941175,1.4400264090143478,L2S_num_sum,18.576470588235296,1.4659894480484579,L2S_num_max,32.46511627906977,1.8602103108685655,Adult_num,398.3953488372093,10.564870667525968,Food_cons_Ad,0.03694050479110523,0.004128640887492924
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,10.746478873239436,0.8972836965734309,L2S_num_sum,10.95774647887324,0.9001311372644331,L2S_num_max,17.893333333333334,1.1133220045817318,Adult_num,212.46666666666667,6.32803951347367,Food_cons_Ad,0.023601356868092557,0.002841580822988416
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.537313432835821,0.5266864572461254,L2S_num_sum,6.656716417910448,0.5386685760544889,L2S_num_max,11.521739130434783,0.8529095420844822,Adult_num,122.3,4.930840537453739,Food_cons_Ad,0.015696342444454864,0.0019908736550755136
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.872727272727273,0.4813383036863506,L2S_num_sum,4.963636363636364,0.47705863404010723,L2S_num_max,7.033333333333333,0.6069124727085367,Adult_num,65.046875,3.779344819624825,Food_cons_Ad,0.009686355773844095,0.0013561313044533725
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,33.65853658536585,1.7236177152615604,L2S_num_sum,34.09756097560975,1.7509501662877538,L2S_num_max,48.890243902439025,1.9414034367678914,Adult_num,601.5,15.135892023305475,Food_cons_Ad,0.04762487520332388,0.00544839464563602
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,23.095238095238095,1.5485654019934123,L2S_num_sum,23.488095238095237,1.5633031771724943,L2S_num_max,33.67857142857143,1.640018813324017,Adult_num,356.6904761904762,10.693440869152122,Food_cons_Ad,0.032669268813558104,0.0037353157759016306
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,14.102564102564102,1.0553433082958752,L2S_num_sum,14.35897435897436,1.0549306017065936,L2S_num_max,21.141025641025642,1.2561834219313877,Adult_num,212.9746835443038,8.55311553508746,Food_cons_Ad,0.023028072107883737,0.002767315675094037
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.681159420289855,0.6783375551405522,L2S_num_sum,8.768115942028986,0.7014006591904525,L2S_num_max,12.253521126760564,0.9035406121311225,Adult_num,111.07042253521126,5.674125818156167,Food_cons_Ad,0.013955942925043506,0.0018181298589022771
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.314814814814815,0.5338467615633141,L2S_num_sum,5.345454545454546,0.5438472390351753,L2S_num_max,8.142857142857142,0.7360956015993287,Adult_num,59.20338983050848,3.864204266331266,Food_cons_Ad,0.008641538327871364,0.0012756269290437362
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,39.34567901234568,1.6120840447168396,L2S_num_sum,39.96296296296296,1.6242229333358802,L2S_num_max,49.28395061728395,1.8618352296032379,Adult_num,522.9876543209876,16.0796291438405,Food_cons_Ad,0.04039033806665937,0.00470517241982988
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,26.481012658227847,1.2062345830552796,L2S_num_sum,26.848101265822784,1.228130812639757,L2S_num_max,34.822784810126585,1.2865569002076385,Adult_num,335.49367088607596,8.971788041487782,Food_cons_Ad,0.030549068732761194,0.0035519999942674164
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.101449275362318,0.9339082067268409,L2S_num_sum,15.27536231884058,0.9467681955924735,L2S_num_max,20.318840579710145,1.1458983441757171,Adult_num,176.52173913043478,7.832583502293311,Food_cons_Ad,0.018782207593205997,0.0024317134250591366
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.776119402985074,0.8661744667964253,L2S_num_sum,11.0,0.8906773805880953,L2S_num_max,13.373134328358208,0.9486679992577511,Adult_num,95.0,4.964915350882552,Food_cons_Ad,0.01141723015437195,0.00153481306452028
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.442622950819672,0.7123134748328009,L2S_num_sum,9.435483870967742,0.7131094599890896,L2S_num_max,11.746031746031745,0.7971301102593965,Adult_num,57.40625,3.047956538814161,Food_cons_Ad,0.007561519911113356,0.001046510635701022
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,42.27956989247312,1.6581619562811194,L2S_num_sum,42.935483870967744,1.676070231005954,L2S_num_max,51.46236559139785,1.934260820781644,Adult_num,494.6989247311828,14.223971372475791,Food_cons_Ad,0.03769845064735793,0.004095678828327057
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,28.09090909090909,1.2456598360975253,L2S_num_sum,28.571428571428573,1.2713559926138243,L2S_num_max,33.98701298701299,1.4854608094123183,Adult_num,270.31168831168833,11.016753223426191,Food_cons_Ad,0.02332385021105003,0.0028522759537279734
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,20.679012345679013,1.051868877738516,L2S_num_sum,20.987654320987655,1.0668249053866519,L2S_num_max,24.54320987654321,1.1796956845922995,Adult_num,156.6172839506173,6.7185611679174055,Food_cons_Ad,0.015537654773027617,0.0018700489277707298
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,14.142857142857142,0.827044517127941,L2S_num_sum,14.34920634920635,0.8289929146340338,L2S_num_max,16.857142857142858,0.9634533017473107,Adult_num,87.71428571428571,4.9708020274831295,Food_cons_Ad,0.009907253424336326,0.0013937778503786795
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,9.714285714285714,0.7454251317786372,L2S_num_sum,9.857142857142858,0.7726781606132546,L2S_num_max,11.321428571428571,0.7585474596942068,Adult_num,48.78947368421053,3.191245155173264,Food_cons_Ad,0.006622958750377116,0.000987375091684187
