,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1336.3483146067415,3.479367946678642,L2S_num_sum,1494.6179775280898,3.715649812427817,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,131.1573033707865,3.079467526087904,Food_cons_Ad,1.7159538489455574e-05,2.3182135028652346e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1445.7790697674418,3.8051517085003765,L2S_num_sum,1608.1279069767443,3.6268038678609344,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.4074074074074074,0.12240769834154318,Food_cons_Ad,2.02015100628772e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1487.8048780487804,3.6613428963968335,L2S_num_sum,1644.0487804878048,3.868701082994744,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.1111111111111112,0.061633355136136575,Food_cons_Ad,1.616120805030176e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1471.7878787878788,4.891718664492864,L2S_num_sum,1614.939393939394,4.867612328910228,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,6.666498320749475e-06,3.5062829956723502e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1431.3030303030303,4.209433832721505,L2S_num_sum,1550.6060606060605,4.452854760580521,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.6333333333333333,0.1476508255429847,Food_cons_Ad,1.0886369311661604e-05,4.7271909566828086e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1329.05,3.8058041948608246,L2S_num_sum,1496.5625,3.8526188590080914,L2S_num_max,1437.0,3.8225265022965496,Adult_num,109.9875,2.0615907086519383,Food_cons_Ad,1.7561846081327913e-05,2.625144520013033e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1436.358024691358,3.569733392627078,L2S_num_sum,1603.283950617284,3.5500058497561464,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.4,0.1134617257862351,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1484.0133333333333,3.80258296914574,L2S_num_sum,1644.0666666666666,3.7922791803058704,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.1538461538461537,0.072160242458822,Food_cons_Ad,2.727203858488422e-05,3.026855236523666e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1488.0869565217392,4.68485703008557,L2S_num_sum,1633.1014492753623,4.481140974828838,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.3181818181818181,0.10163945352271771,Food_cons_Ad,2.323173657230878e-05,2.6685860864687e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1445.6724137931035,5.130150485065317,L2S_num_sum,1571.0862068965516,4.796417073918865,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,2.25,0.42597137568529864,Food_cons_Ad,3.560516148582106e-05,2.876645551263739e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1330.0222222222221,3.377238113141177,L2S_num_sum,1500.088888888889,3.4963024679548007,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,100.31111111111112,2.1677263006357665,Food_cons_Ad,1.581156652998273e-05,2.2934878617538793e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1451.7560975609756,3.6798056852561567,L2S_num_sum,1624.9878048780488,3.7214230385201756,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.2424242424242424,0.07575757575757577,Food_cons_Ad,2.4578503909833925e-05,2.154168622130488e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1505.376811594203,4.494294073560381,L2S_num_sum,1667.5507246376812,4.309307925432983,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.7,0.49789028594872703,Food_cons_Ad,1.717128355344562e-05,1.4171076421129106e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1505.4142857142858,4.798442330812109,L2S_num_sum,1657.6714285714286,4.745738915977332,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1469.985294117647,3.9887073170444896,L2S_num_sum,1602.014705882353,4.516164152357117,L2S_num_max,1532.7058823529412,4.6005047449693235,Adult_num,2.175,0.36142080737002397,Food_cons_Ad,4.360159255237662e-05,2.6135383972928116e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1347.5227272727273,3.68587553959679,L2S_num_sum,1523.9204545454545,4.006956515872264,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,83.52272727272727,3.268344149217451,Food_cons_Ad,1.4298881341380267e-05,2.539775392061793e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1457.658536585366,3.6293253177454408,L2S_num_sum,1636.3902439024391,3.5057382348632933,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.1612903225806452,0.06715051611181072,Food_cons_Ad,4.04030201257544e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1520.240506329114,3.8652327749274122,L2S_num_sum,1689.873417721519,4.255563862436954,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.4375,0.14849717603484108,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1529.5671641791046,3.796688783287381,L2S_num_sum,1684.3283582089553,4.189398222546336,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.4761904761904763,0.24513405097588112,Food_cons_Ad,8.417295859532168e-06,6.130190018604543e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1486.7945205479452,4.080290027226273,L2S_num_sum,1624.3424657534247,4.404111956178897,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.7941176470588236,0.41961575616841157,Food_cons_Ad,2.323173657230878e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1358.8765432098764,3.588019447318567,L2S_num_sum,1536.2345679012346,3.8189856938615545,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,75.69135802469135,2.326155757825164,Food_cons_Ad,1.1538828629134943e-05,2.3649941612856086e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1477.3253012048192,3.7215018989248323,L2S_num_sum,1657.578313253012,3.7265919621871904,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.3170731707317074,0.09524694726715438,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1538.6707317073171,4.019264617970673,L2S_num_sum,1710.8658536585365,4.162491573819026,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.2916666666666667,0.15321632271365127,Food_cons_Ad,1.01007550314386e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1541.7142857142858,4.372327002764863,L2S_num_sum,1705.4714285714285,4.090676235235473,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.4583333333333333,0.13431477557289845,Food_cons_Ad,2.121158556602106e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1516.3676470588234,4.311453619628479,L2S_num_sum,1651.8235294117646,4.111694556155822,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.6285714285714286,0.17910005787908867,Food_cons_Ad,4.444332213832984e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1369.034090909091,4.114367137789675,L2S_num_sum,1550.7272727272727,4.4396783443908285,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,76.61363636363636,2.5185016432823173,Food_cons_Ad,1.1152058106139352e-05,2.1363059056349002e-06
