,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1312.6741573033707,10.849934867991493,L2S_num_sum,1344.8651685393259,11.364483217805034,L2S_num_max,1312.6741573033707,10.849934867991493,Adult_num,1891.5955056179776,5.28086817846901,Food_cons_Ad,0.013710798927163625,0.00159938641202965
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1272.2906976744187,16.360949690300846,L2S_num_sum,1299.9767441860465,16.91823886291831,L2S_num_max,1272.2906976744187,16.360949690300846,Adult_num,1041.7674418604652,10.725893014694977,Food_cons_Ad,0.01638786429518165,0.0019124959031242006
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1057.1829268292684,20.6654363946602,L2S_num_sum,1077.1097560975609,21.180033023702848,L2S_num_max,1057.1829268292684,20.6654363946602,Adult_num,788.5243902439024,7.649822933198598,Food_cons_Ad,0.02134680018550899,0.0024423207412401925
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,757.1363636363636,23.55681409160028,L2S_num_sum,771.1363636363636,24.11944718625325,L2S_num_max,757.1363636363636,23.55681409160028,Adult_num,640.439393939394,5.457320260279171,Food_cons_Ad,0.024047969403894757,0.0030254482629667274
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,389.030303030303,23.472018451943523,L2S_num_sum,395.43939393939394,23.903858802197078,L2S_num_max,390.6666666666667,23.154546476513467,Adult_num,457.3484848484849,10.250782957741963,Food_cons_Ad,0.023054896838387157,0.0028729075687310575
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1366.35,7.8786504498798795,L2S_num_sum,1403.7375,8.252746833668953,L2S_num_max,1366.35,7.8786504498798795,Adult_num,1818.55,5.75474212819526,Food_cons_Ad,0.01016266003383753,0.001256129136817902
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1321.888888888889,12.952775097099828,L2S_num_sum,1352.641975308642,13.43444656542011,L2S_num_max,1321.888888888889,12.952775097099828,Adult_num,965.4444444444445,11.086764993662099,Food_cons_Ad,0.014484682236169994,0.0017155785250840218
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1109.32,24.31043345509855,L2S_num_sum,1132.6,25.019250246218064,L2S_num_max,1109.32,24.31043345509855,Adult_num,728.3466666666667,9.937688627405029,Food_cons_Ad,0.02002411386917839,0.002443671207342117
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,756.3188405797101,33.59318891274249,L2S_num_sum,771.2608695652174,34.298907074454924,L2S_num_max,758.1304347826087,33.095858559829274,Adult_num,578.8695652173913,10.082352993077334,Food_cons_Ad,0.024110590092696386,0.0029737413412337876
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,420.44827586206895,28.251518891372303,L2S_num_sum,428.4655172413793,28.814541595008144,L2S_num_max,424.12068965517244,27.59846341832742,Adult_num,421.05172413793105,12.881338058749288,Food_cons_Ad,0.023861797290037085,0.003195982628367162
