,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3636363636363635,0.1136363636363636,Adult_num,14.674157303370787,0.3740071230807469,Food_cons_Ad,0.0013582224260027481,0.00014904098159450983
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7096774193548387,0.18661413462293883,Adult_num,9.372093023255815,0.2846009093449537,Food_cons_Ad,0.0010106979915353324,0.0001134708601521953
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2380952380952381,0.13636020060263196,Adult_num,5.790123456790123,0.24005918083528377,Food_cons_Ad,0.00075605383209712,8.780654942288866e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2941176470588236,0.1871753244317332,Adult_num,3.4,0.20778131995700905,Food_cons_Ad,0.0005447367796803416,7.303873766330849e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3571428571428572,0.13289435848843761,Adult_num,2.2,0.15550173941294665,Food_cons_Ad,0.00040911264466225196,5.816565645868814e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,15.7125,0.34959006282404026,Food_cons_Ad,0.0016248327062447917,0.00018584759591675184
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,9.320987654320987,0.3271779636612194,Food_cons_Ad,0.0011203233738018212,0.0001294970076835701
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.19999999999999998,Adult_num,5.44,0.25556156149098735,Food_cons_Ad,0.0007836031076656313,9.624516418459819e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3015873015873014,0.2093988673077285,Food_cons_Ad,0.0005697122918761707,7.645327268293958e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3333333333333335,0.18077538151554678,Food_cons_Ad,0.0004018328440226345,6.001401893562786e-05
