,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1524.9277108433735,3.785141276758646,L2S_num_sum,1658.3253012048192,3.7277347014807583,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,3.4814814814814814,0.2453965744218881,Food_cons_Ad,1.5367577297831582e-05,5.876835279947053e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1587.4024390243903,4.034511603301548,L2S_num_sum,1712.0365853658536,4.129543572602431,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,3.109375,0.45866718766192377,Food_cons_Ad,3.5049619959091946e-05,1.62231583400639e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1593.1285714285714,4.303300357432905,L2S_num_sum,1707.4285714285713,4.042915303666102,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,4.396551724137931,1.2820458863362718,Food_cons_Ad,9.162827778519301e-05,8.29763469392355e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1558.9117647058824,4.6199141077135195,L2S_num_sum,1649.5735294117646,5.0004528406204285,L2S_num_max,1584.4705882352941,4.837639163127304,Adult_num,12.444444444444445,3.2069575044135012,Food_cons_Ad,0.0003422352249402071,0.00017042639694124707
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1418.4431818181818,4.23039636253567,L2S_num_sum,1550.8977272727273,4.446390284882586,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,288.45454545454544,6.910230272331227,Food_cons_Ad,5.261575120922107e-05,6.476076267042437e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1552.3720930232557,3.6814708337512876,L2S_num_sum,1689.7558139534883,4.167457013664555,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,3.48,0.33063411638685863,Food_cons_Ad,1.6089059800077197e-05,5.6273464829966776e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1597.52,4.341102944503248,L2S_num_sum,1724.44,4.064402264265406,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,2.25,0.2646535057952443,Food_cons_Ad,1.464609479558597e-05,7.062789739528712e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1614.0,5.485610765068782,L2S_num_sum,1725.6142857142856,5.650199903282811,L2S_num_max,1659.9142857142858,5.87156332176253,Adult_num,7.537037037037037,4.681595838681461,Food_cons_Ad,0.0005446327112951693,0.0005541463821366272
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1576.15625,5.108943039723082,L2S_num_sum,1667.4375,6.037288027433384,L2S_num_max,1601.71875,5.680719128461488,Adult_num,13.783333333333333,3.7973445722473813,Food_cons_Ad,0.0002684696514397785,0.00015592196575156905
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1442.6951219512196,5.076757679948736,L2S_num_sum,1577.2682926829268,5.155721681642932,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,284.9268292682927,6.800259938170022,Food_cons_Ad,4.1974248686200405e-05,5.513592472642805e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1561.5,4.292132791668912,L2S_num_sum,1693.4880952380952,4.966280275286144,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,4.027027027027027,0.5144966134602976,Food_cons_Ad,1.9570212873412288e-05,1.0836052024698613e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1610.5822784810127,4.758518134639657,L2S_num_sum,1737.886075949367,4.524231967068472,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,2.35,0.2909413904128583,Food_cons_Ad,2.0538201897258486e-05,1.3636636532720785e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1628.5633802816901,5.0991273326988935,L2S_num_sum,1738.5915492957747,4.935951039251384,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,3.8448275862068964,0.5618447513186807,Food_cons_Ad,3.249076201779416e-05,2.5172969926728244e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1594.5084745762713,5.096575951536619,L2S_num_sum,1682.5762711864406,5.440728035878276,L2S_num_max,1617.8135593220338,5.07111752469917,Adult_num,13.163636363636364,2.9412615123015757,Food_cons_Ad,0.00015063898753704566,7.109332143607634e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1455.8395061728395,5.2890072579577225,L2S_num_sum,1588.2469135802469,6.093346170264599,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,311.08641975308643,8.590893785168369,Food_cons_Ad,3.5909479105358e-05,5.065001275385757e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1571.9746835443038,3.9898432672015574,L2S_num_sum,1706.9620253164558,3.97686603976129,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,3.164383561643836,0.291308454935828,Food_cons_Ad,1.1742127724047373e-05,5.553771709976577e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1633.8840579710145,5.503836383160559,L2S_num_sum,1756.7536231884058,5.491581008835169,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,2.84,0.4401854896587602,Food_cons_Ad,1.363601929244211e-05,9.421350445073178e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1643.0597014925372,5.097949703470134,L2S_num_sum,1747.8208955223881,5.197846219810731,L2S_num_max,1685.4925373134329,4.988742330301332,Adult_num,6.157894736842105,1.2666904447257545,Food_cons_Ad,3.999898992449686e-05,1.981567127806965e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1587.265625,13.451323955820651,L2S_num_sum,1674.09375,14.649047837814017,L2S_num_max,1609.859375,13.818549673289331,Adult_num,20.483333333333334,8.214135936920398,Food_cons_Ad,0.0009301583293351178,0.0008557194347133779
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1473.6236559139784,5.145951035200792,L2S_num_sum,1606.3655913978494,5.917241014328736,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,323.0752688172043,7.5366679852289185,Food_cons_Ad,3.560516148582106e-05,4.688114692838533e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1588.3116883116884,5.145731985758849,L2S_num_sum,1717.3246753246754,5.1165981614622495,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,8.102941176470589,1.7761145341455715,Food_cons_Ad,1.7108153834499128e-05,5.635563093662756e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1652.0,5.17081673229794,L2S_num_sum,1770.1234567901236,5.697204824613163,L2S_num_max,1707.111111111111,5.538473739039005,Adult_num,13.903225806451612,10.361057487375497,Food_cons_Ad,0.0012631555319871273,0.0013262208474097085
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1666.984126984127,4.831438903249008,L2S_num_sum,1767.5873015873017,4.8405521027898555,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,7.836734693877551,1.6142295973114602,Food_cons_Ad,4.292820888361405e-05,2.032612931706688e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1600.4561403508771,25.632928752890802,L2S_num_sum,1681.2280701754387,27.11674169522078,L2S_num_max,1617.6666666666667,25.449090826453226,Adult_num,25.982456140350877,7.51316685613091,Food_cons_Ad,0.001422307517486932,0.0012780167211440814
