,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1417.9666666666667,3.5333421666202924,L2S_num_sum,1500.611111111111,3.4975894836110024,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,932.3888888888889,9.360896892009468,Food_cons_Ad,0.00042548869416877803,4.8400925064623445e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1543.2926829268292,3.7246983555006774,L2S_num_sum,1626.4268292682927,3.754031476954119,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,109.26829268292683,4.226287045653393,Food_cons_Ad,0.00014224819402811338,1.9160252926149598e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1578.2898550724638,12.150749285749717,L2S_num_sum,1648.0,13.021688249853986,L2S_num_max,1584.0,12.207044491147975,Adult_num,91.97101449275362,11.392048104850504,Food_cons_Ad,0.0008588761127541342,0.0003798307300899663
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1555.3,9.530583874323087,L2S_num_sum,1614.5428571428572,10.44924013234405,L2S_num_max,1556.0142857142857,9.57990246316662,Adult_num,98.17142857142858,10.796670973555218,Food_cons_Ad,0.001442229092338938,0.00035122687553749656
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1378.7941176470588,26.893136804947588,L2S_num_sum,1421.6911764705883,28.204144625913226,L2S_num_max,1378.7941176470588,26.893136804947588,Adult_num,171.1764705882353,13.774761265679258,Food_cons_Ad,0.004722875387876421,0.000901073842921587
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1436.1704545454545,3.942514751799677,L2S_num_sum,1523.6818181818182,4.138174646893056,L2S_num_max,1463.1477272727273,4.1001548181873995,Adult_num,830.2272727272727,11.316060281329413,Food_cons_Ad,0.0004171382265369791,9.192294215046092e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1551.878048780488,3.755729949122869,L2S_num_sum,1637.9268292682927,3.5733287360510584,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,93.59756097560975,6.24017106705657,Food_cons_Ad,0.0001374072224093873,2.6741972771290945e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1608.73417721519,5.228647676727522,L2S_num_sum,1683.2278481012659,5.886378175556663,L2S_num_max,1616.493670886076,5.451711046322412,Adult_num,64.0253164556962,8.470905486102252,Food_cons_Ad,0.0004921822451682808,0.0001674839637681328
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1585.7014925373135,15.55335450118163,L2S_num_sum,1647.3432835820895,16.69020344715893,L2S_num_max,1587.9253731343283,15.681536580382087,Adult_num,73.38805970149254,10.219436683383334,Food_cons_Ad,0.0012799740907616971,0.0004581177261568454
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1448.3150684931506,22.43915226350005,L2S_num_sum,1495.5479452054794,23.58665522771316,L2S_num_max,1448.4246575342465,22.45074024102427,Adult_num,125.83561643835617,11.807032539513418,Food_cons_Ad,0.003121825137250927,0.000629103233222267
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1448.0864197530864,3.7452108320083486,L2S_num_sum,1536.9382716049383,3.8243996413789074,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,783.0987654320987,10.855157574563455,Food_cons_Ad,0.00028198564632829764,3.412275780007809e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1573.1566265060242,3.8108172253057866,L2S_num_sum,1660.0602409638554,3.7187072013490616,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,71.5421686746988,4.064290178994506,Food_cons_Ad,7.681624201409055e-05,1.1130464511714973e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1628.6463414634147,5.2761835261856875,L2S_num_sum,1704.4512195121952,5.871558905985463,L2S_num_max,1638.7682926829268,5.434848542070399,Adult_num,57.23170731707317,7.745447687882446,Food_cons_Ad,0.0004666958314593475,0.00016902737190833988
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1607.5285714285715,12.137867809466,L2S_num_sum,1673.6,13.093601554053594,L2S_num_max,1610.942857142857,12.210420247256483,Adult_num,70.55714285714286,10.229349965166366,Food_cons_Ad,0.0011146560071036951,0.00039931012076318694
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1450.6764705882354,28.841354390529258,L2S_num_sum,1494.6617647058824,30.207110739004342,L2S_num_max,1450.8823529411766,28.85309533421205,Adult_num,130.01470588235293,12.492552524987758,Food_cons_Ad,0.00365616138629892,0.0008098253836716254
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1462.7954545454545,4.365431291192971,L2S_num_sum,1551.3295454545455,4.4407960065881,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,787.0681818181819,12.616332188597319,Food_cons_Ad,0.0002460911225841404,2.9053941042182253e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1601.6860465116279,3.8451298679245838,L2S_num_sum,1691.1627906976744,4.152788540009537,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,69.62790697674419,4.8820575631277645,Food_cons_Ad,7.461932779475266e-05,1.4072401588585665e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1646.2133333333334,4.214573315085197,L2S_num_sum,1724.56,4.090386003503538,L2S_num_max,1658.6533333333334,4.071367538510081,Adult_num,37.266666666666666,4.288779970298504,Food_cons_Ad,0.00010031886247133336,2.3093246787664947e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1630.3857142857144,17.10182987384723,L2S_num_sum,1692.9285714285713,17.92531459369827,L2S_num_max,1634.1714285714286,17.199547052495383,Adult_num,64.7,9.197811198804926,Food_cons_Ad,0.0010162124770341735,0.0004605404656449049
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1434.65625,36.28280684832223,L2S_num_sum,1478.46875,37.97718201165836,L2S_num_max,1435.296875,36.29024640274538,Adult_num,152.875,15.855115030142406,Food_cons_Ad,0.0045583548353846015,0.0010541972772039933
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1488.0243902439024,5.169833968416442,L2S_num_sum,1577.719512195122,5.164014949975102,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,782.609756097561,12.007296738928458,Food_cons_Ad,0.0002252837911829031,2.8333719916260667e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1608.595238095238,4.5320025756663,L2S_num_sum,1694.2738095238096,5.0023331100050425,L2S_num_max,1634.4285714285713,4.861161477525828,Adult_num,78.79761904761905,6.9370329955938494,Food_cons_Ad,7.943796330421269e-05,2.5847460662546607e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1658.1898734177216,4.695847328461511,L2S_num_sum,1735.8101265822784,4.842876094202676,L2S_num_max,1673.9493670886077,4.490637190194958,Adult_num,41.51898734177215,7.353234792579272,Food_cons_Ad,0.00020013427038153862,7.812386341208953e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1647.0140845070423,9.905681822941961,L2S_num_sum,1707.0,10.808410169044,L2S_num_max,1651.8169014084508,10.149155436790926,Adult_num,81.11267605633803,11.836334423877734,Food_cons_Ad,0.000942804474634479,0.0003186021772586742
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1409.457627118644,39.99965167903497,L2S_num_sum,1450.050847457627,41.812713312836124,L2S_num_max,1410.0338983050847,39.8168437208859,Adult_num,182.4915254237288,18.65280572031548,Food_cons_Ad,0.00530978971379865,0.0012089432943216932
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1501.641975308642,5.380070351609168,L2S_num_sum,1588.716049382716,6.0803578356743175,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,837.9135802469136,14.840813735248512,Food_cons_Ad,0.000207776272017074,2.6439532090878284e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1620.8481012658228,3.9139597615615984,L2S_num_sum,1707.886075949367,3.958851451771481,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,71.55696202531645,4.089978999534344,Food_cons_Ad,4.940952669545382e-05,7.888456778514218e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1679.391304347826,5.962843795908192,L2S_num_sum,1751.2608695652175,6.56889036441782,L2S_num_max,1692.4347826086957,6.3656848015510485,Adult_num,60.666666666666664,10.091158814411523,Food_cons_Ad,0.0002750832410436966,0.00015593243399162704
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1611.1044776119404,22.497702122254815,L2S_num_sum,1665.6567164179105,23.91560950963744,L2S_num_max,1613.7014925373135,22.618450609439957,Adult_num,123.76119402985074,18.20272654106598,Food_cons_Ad,0.0023982504167596366,0.0008002659206252855
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1362.9375,47.794761467239454,L2S_num_sum,1401.3125,49.48174805296377,L2S_num_max,1363.625,47.55814371619395,Adult_num,198.8125,18.745460760065164,Food_cons_Ad,0.006178808215120429,0.0013693420876999469
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1519.1612903225807,5.283485130968763,L2S_num_sum,1606.774193548387,5.92088104979803,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,865.516129032258,13.433320278798131,Food_cons_Ad,0.00016721637039142872,1.8722530786050774e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1636.1168831168832,5.34889918552549,L2S_num_sum,1715.6883116883116,5.465302838166493,L2S_num_max,1656.012987012987,5.214650660668833,Adult_num,140.5194805194805,17.288044719458963,Food_cons_Ad,0.00021196570930163516,0.00010272104803077636
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1676.9382716049383,18.9360876458953,L2S_num_sum,1745.5555555555557,19.88440359107709,L2S_num_max,1685.7654320987654,19.100435257830153,Adult_num,93.27160493827161,13.400548315961533,Food_cons_Ad,0.0009810276866582873,0.0005976743180901156
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1605.5238095238096,24.4935685168711,L2S_num_sum,1656.2857142857142,26.08074064421205,L2S_num_max,1606.7460317460318,24.57958815236478,Adult_num,162.47619047619048,20.50319192792707,Food_cons_Ad,0.00306850115617571,0.0008793632542925214
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1279.3859649122808,53.216496128001346,L2S_num_sum,1312.7543859649122,54.968561763926324,L2S_num_max,1279.561403508772,53.14206392643038,Adult_num,258.70175438596493,19.094917983646354,Food_cons_Ad,0.008189514973261794,0.0015940312707565813
