,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1182.9101123595506,13.438208759363144,L2S_num_sum,1208.112359550562,13.888348360198215,L2S_num_max,1182.9101123595506,13.438208759363144,Adult_num,1945.6404494382023,4.516716403112088,Food_cons_Ad,0.021970209014696884,0.0024515711978933897
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1086.953488372093,17.143259789724574,L2S_num_sum,1108.2906976744187,17.640806337284232,L2S_num_max,1086.953488372093,17.143259789724574,Adult_num,1151.7209302325582,6.1026479678613095,Food_cons_Ad,0.024118688569645,0.0026783733674783767
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,858.5731707317074,18.667045989885466,L2S_num_sum,873.6463414634146,19.102233489443613,L2S_num_max,858.5731707317074,18.667045989885466,Adult_num,842.0243902439024,4.826966045809126,Food_cons_Ad,0.025528993170288262,0.0028602717967202173
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,599.560606060606,19.63297412758908,L2S_num_sum,609.8787878787879,20.064726441117593,L2S_num_max,599.560606060606,19.63297412758908,Adult_num,635.6212121212121,4.351018161878367,Food_cons_Ad,0.02427093591912662,0.00301973093855165
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,319.3787878787879,17.449571232588287,L2S_num_sum,323.8181818181818,17.767888442807198,L2S_num_max,319.3787878787879,17.449571232588287,Adult_num,440.25757575757575,9.732944813095374,Food_cons_Ad,0.019230062295641448,0.0024070799206359723
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1273.7625,10.281408250676975,L2S_num_sum,1303.9875,10.619147587754222,L2S_num_max,1273.7625,10.281408250676975,Adult_num,1901.8,4.258662058868439,Food_cons_Ad,0.01685103911517386,0.0019912293305477937
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1177.2592592592594,13.230562003145113,L2S_num_sum,1201.7530864197531,13.653217534052539,L2S_num_max,1177.2592592592594,13.230562003145113,Adult_num,1090.9753086419753,7.611090334696742,Food_cons_Ad,0.021251439903157452,0.0024366706143120146
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,952.96,21.930861384840338,L2S_num_sum,970.4666666666667,22.53155011868359,L2S_num_max,952.96,21.930861384840338,Adult_num,803.3466666666667,5.5202328366266,Food_cons_Ad,0.023889767093423567,0.002821681180534695
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,651.0869565217391,27.77211904752291,L2S_num_sum,662.0289855072464,28.318716236165958,L2S_num_max,651.4202898550725,27.668921675455323,Adult_num,620.8550724637681,9.396092932066509,Food_cons_Ad,0.02401974185251507,0.0029303169496383043
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,379.3448275862069,23.381467313819506,L2S_num_sum,385.08620689655174,23.810101265053927,L2S_num_max,379.91379310344826,23.232657466330178,Adult_num,464.0689655172414,11.716371400028388,Food_cons_Ad,0.021269003133846325,0.002835856178141657
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1311.888888888889,9.459493041403467,L2S_num_sum,1344.0555555555557,9.773928492681575,L2S_num_max,1311.888888888889,9.459493041403467,Adult_num,1808.7555555555555,5.493846543222443,Food_cons_Ad,0.014239932212710677,0.00162850076758719
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1317.378048780488,10.363531365704072,L2S_num_sum,1346.560975609756,10.763549090690075,L2S_num_max,1317.378048780488,10.363531365704072,Adult_num,970.9634146341464,9.157878601310886,Food_cons_Ad,0.01576290571622668,0.001830097266719334
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1048.5507246376812,28.748086679592713,L2S_num_sum,1067.7826086956522,29.455653010471924,L2S_num_max,1048.7246376811595,28.66214017915627,Adult_num,737.6811594202899,10.181065218472432,Food_cons_Ad,0.022069549553901616,0.0027775581444187975
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,814.8714285714286,27.425131825827282,L2S_num_sum,827.5714285714286,27.966221650172415,L2S_num_max,814.8714285714286,27.425131825827282,Adult_num,623.6857142857143,6.340299411559088,Food_cons_Ad,0.023786195875284535,0.0029127684132634127
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,476.1029411764706,26.28899244291588,L2S_num_sum,483.0882352941176,26.723774285632086,L2S_num_max,478.7352941176471,25.806751415733753,Adult_num,493.54411764705884,9.582400686028912,Food_cons_Ad,0.02508042726193783,0.003094309379595783
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1387.375,12.320607323176574,L2S_num_sum,1423.875,12.788691497751456,L2S_num_max,1387.375,12.320607323176574,Adult_num,1702.4318181818182,6.709874261540274,Food_cons_Ad,0.009514440636255742,0.0011894669131699918
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1379.280487804878,14.730636490910848,L2S_num_sum,1410.6829268292684,15.1954631778381,L2S_num_max,1379.280487804878,14.730636490910848,Adult_num,883.8170731707318,11.844929596077701,Food_cons_Ad,0.012372180796124267,0.0015426239589010824
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1166.3417721518988,25.50220593697817,L2S_num_sum,1187.4177215189873,26.113896832683462,L2S_num_max,1166.3417721518988,25.50220593697817,Adult_num,702.9873417721519,12.465668448341157,Food_cons_Ad,0.019522585895574176,0.0023669215412809763
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,908.8656716417911,30.83229535228217,L2S_num_sum,922.1194029850747,31.42619678850442,L2S_num_max,909.3731343283582,30.62609036500057,Adult_num,615.1044776119403,10.15497583926007,Food_cons_Ad,0.02382713839202764,0.003030401820938283
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,559.1095890410959,28.4852064575084,L2S_num_sum,566.4931506849315,28.868061299631222,L2S_num_max,562.082191780822,27.869400478630723,Adult_num,520.4246575342465,9.926670212612931,Food_cons_Ad,0.026807403853438043,0.003225958118646098
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1430.3827160493827,7.891110170476854,L2S_num_sum,1468.3827160493827,8.308937771044931,L2S_num_max,1430.3827160493827,7.891110170476854,Adult_num,1664.0123456790122,8.4584221638678,Food_cons_Ad,0.007066301168975344,0.000978897232703107
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1461.5421686746988,11.578061742994878,L2S_num_sum,1493.7228915662652,12.164091536450401,L2S_num_max,1461.5421686746988,11.578061742994878,Adult_num,814.9036144578313,15.226149213830112,Food_cons_Ad,0.00979926574812672,0.0012906291243813567
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1218.0487804878048,30.01846717783943,L2S_num_sum,1239.341463414634,30.7137575851957,L2S_num_max,1218.658536585366,29.75946540588829,Adult_num,691.609756097561,13.705826155709374,Food_cons_Ad,0.01910162406591112,0.002404866831807772
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,958.2142857142857,37.93450219351275,L2S_num_sum,973.3428571428572,38.5732444937156,L2S_num_max,959.1857142857143,37.7149782309843,Adult_num,593.0142857142857,11.467940601457986,Food_cons_Ad,0.023223179789832148,0.0030245983926142097
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,504.22058823529414,31.51213825796683,L2S_num_sum,510.72058823529414,31.97666267641272,L2S_num_max,508.69117647058823,30.873316281026526,Adult_num,536.2794117647059,14.407265226371052,Food_cons_Ad,0.03010286430675399,0.0037673620080857853
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1440.375,10.167745533913811,L2S_num_sum,1477.3295454545455,10.742056451170464,L2S_num_max,1440.375,10.167745533913811,Adult_num,1665.2272727272727,9.042736788674052,Food_cons_Ad,0.007011243976850906,0.0010846013162675474
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1500.6162790697674,15.723545029390994,L2S_num_sum,1532.7674418604652,16.32822264773761,L2S_num_max,1500.6162790697674,15.723545029390994,Adult_num,826.2209302325581,17.81386048809004,Food_cons_Ad,0.009295724855432943,0.0013456736145350708
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1288.1466666666668,26.39158133127238,L2S_num_sum,1310.9333333333334,26.924481196258686,L2S_num_max,1288.1466666666668,26.39158133127238,Adult_num,690.5066666666667,14.693595753121699,Food_cons_Ad,0.016915236147235342,0.002315821707121588
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,915.5285714285715,36.94760277051842,L2S_num_sum,928.1857142857143,37.41394151672104,L2S_num_max,915.5285714285715,36.94760277051842,Adult_num,639.2142857142857,12.909397492762631,Food_cons_Ad,0.026123294144808754,0.003358995428936414
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,449.375,38.58032809956185,L2S_num_sum,455.640625,39.08058782611988,L2S_num_max,455.265625,37.88256081343343,Adult_num,504.3125,15.824149513869667,Food_cons_Ad,0.03140817151082043,0.004102464856680965
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1475.9634146341464,11.155796933248835,L2S_num_sum,1513.0243902439024,11.712427683585787,L2S_num_max,1475.9634146341464,11.155796933248835,Adult_num,1666.9146341463415,9.638078794468983,Food_cons_Ad,0.006266311333601456,0.0010819789358292638
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1476.0119047619048,21.807162826894686,L2S_num_sum,1505.642857142857,22.581532285489978,L2S_num_max,1476.0119047619048,21.807162826894686,Adult_num,886.047619047619,19.29242391234516,Food_cons_Ad,0.010638644286279447,0.0016740577181698444
