,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,164.14606741573033,4.303731146085089,L2S_num_sum,165.85393258426967,4.356717617287337,L2S_num_max,164.14606741573033,4.303731146085089,Adult_num,765.2134831460675,13.839261036791731,Food_cons_Ad,0.03194068700455584,0.0034469396287252338
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,129.0581395348837,4.226628977970268,L2S_num_sum,130.19767441860466,4.265915552854752,L2S_num_max,129.0581395348837,4.226628977970268,Adult_num,491.3953488372093,9.910064514343938,Food_cons_Ad,0.022363482716844713,0.0024684942799541735
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,91.39024390243902,4.075091459065349,L2S_num_sum,92.13414634146342,4.107255285303997,L2S_num_max,91.39024390243902,4.075091459065349,Adult_num,319.8658536585366,6.98871551814299,Food_cons_Ad,0.013442454335656712,0.0015326094949149286
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,62.666666666666664,3.9668987806958156,L2S_num_sum,63.166666666666664,3.9799370585348455,L2S_num_max,62.68181818181818,3.9642433935629504,Adult_num,214.75757575757575,6.871075844889846,Food_cons_Ad,0.008360073551861637,0.0010861677907987178
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,30.666666666666668,2.502244524667335,L2S_num_sum,30.924242424242426,2.5183069206145623,L2S_num_max,30.954545454545453,2.461397239803591,Adult_num,122.31818181818181,5.640271410210984,Food_cons_Ad,0.0041264186013056,0.0005715084922283902
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,253.875,4.999980221479868,L2S_num_sum,256.1,5.0521207478278765,L2S_num_max,253.875,4.999980221479868,Adult_num,910.6125,12.59009925647827,Food_cons_Ad,0.03237113961768642,0.003668117015084047
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,194.23456790123456,5.272315056112152,L2S_num_sum,195.77777777777777,5.306762515419521,L2S_num_max,194.23456790123456,5.272315056112152,Adult_num,583.8271604938271,8.310817547612803,Food_cons_Ad,0.021027402662546556,0.0023839799831487925
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,132.85333333333332,5.776301174216529,L2S_num_sum,133.62666666666667,5.789669997390066,L2S_num_max,132.85333333333332,5.776301174216529,Adult_num,379.8,9.080738946793915,Food_cons_Ad,0.01245968536148077,0.0015060630664475516
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,78.72058823529412,5.047180629210582,L2S_num_sum,79.29411764705883,5.079312084156376,L2S_num_max,78.75,5.040763378159279,Adult_num,254.68115942028984,9.456128626857954,Food_cons_Ad,0.006520227676873918,0.0008571041249597022
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.45614035087719,3.5296870379843037,L2S_num_sum,41.64912280701754,3.551226554678043,L2S_num_max,40.758620689655174,3.5377414042994784,Adult_num,173.32758620689654,8.201647538258618,Food_cons_Ad,0.00301126147110531,0.0004437929114993357
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,319.2,6.644066561557538,L2S_num_sum,321.4888888888889,6.71241316502408,L2S_num_max,319.2,6.644066561557538,Adult_num,1018.4333333333333,13.690825910344703,Food_cons_Ad,0.032467384381426954,0.003465011476995892
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,263.1463414634146,6.420550085463521,L2S_num_sum,265.0243902439024,6.485431189092062,L2S_num_max,263.1463414634146,6.420550085463521,Adult_num,722.0121951219512,8.374738939468948,Food_cons_Ad,0.022299350656949414,0.0025026152948262465
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,150.5072463768116,8.614496970300928,L2S_num_sum,151.46376811594203,8.657019182208096,L2S_num_max,150.5072463768116,8.614496970300928,Adult_num,469.5072463768116,13.2980397633123,Food_cons_Ad,0.011673471867384405,0.0014753980156507883
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,91.17142857142858,6.1411273986228725,L2S_num_sum,91.64285714285714,6.1730408234504495,L2S_num_max,91.17142857142858,6.1411273986228725,Adult_num,344.5571428571429,10.669195528015463,Food_cons_Ad,0.006588174180305692,0.0008398602008892722
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,42.76119402985075,4.147282248200738,L2S_num_sum,42.940298507462686,4.166800392083766,L2S_num_max,42.76119402985075,4.147282248200738,Adult_num,221.94117647058823,9.367646541969242,Food_cons_Ad,0.0030487643657245733,0.00040968032724936584
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,403.4318181818182,9.013426004708627,L2S_num_sum,405.9886363636364,9.045708472856594,L2S_num_max,403.4318181818182,9.013426004708627,Adult_num,1181.965909090909,15.337797344920308,Food_cons_Ad,0.03630429442782666,0.003920084458104897
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,285.3658536585366,9.316630948135947,L2S_num_sum,287.2073170731707,9.3828974613984,L2S_num_max,285.3658536585366,9.316630948135947,Adult_num,821.6829268292682,13.572891731590461,Food_cons_Ad,0.02311470331187744,0.0026040971559809297
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,148.60759493670886,9.204242733533222,L2S_num_sum,149.35443037974684,9.24311963686767,L2S_num_max,148.60759493670886,9.204242733533222,Adult_num,551.0632911392405,14.511837402207387,Food_cons_Ad,0.012478268193585445,0.0014740682322027768
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,77.9090909090909,5.827422004059144,L2S_num_sum,78.39393939393939,5.881180874552114,L2S_num_max,77.9090909090909,5.827422004059144,Adult_num,390.089552238806,12.158212486436796,Food_cons_Ad,0.006599305686159742,0.0008533619190901841
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.18055555555556,3.554644209665965,L2S_num_sum,38.375,3.569203909738946,L2S_num_max,37.67123287671233,3.542418254633584,Adult_num,261.5068493150685,10.518305477093921,Food_cons_Ad,0.003108085343078025,0.0003992442119179207
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,415.8395061728395,13.785889825055058,L2S_num_sum,418.8024691358025,13.856812067157906,L2S_num_max,415.8395061728395,13.785889825055058,Adult_num,1263.1234567901236,18.530608502031736,Food_cons_Ad,0.038546002548258386,0.004354239812429639
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,278.33734939759034,11.90158582948784,L2S_num_sum,280.06024096385545,11.960980117491323,L2S_num_max,278.33734939759034,11.90158582948784,Adult_num,909.5421686746988,15.464892047574857,Food_cons_Ad,0.024587391762955966,0.0027625532816797564
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,124.19753086419753,7.389461543245269,L2S_num_sum,125.03703703703704,7.422988243164734,L2S_num_max,124.19753086419753,7.389461543245269,Adult_num,565.1829268292682,16.798136645928995,Food_cons_Ad,0.011952790056422571,0.0013932964886169052
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,77.94285714285714,5.464392006977119,L2S_num_sum,78.54285714285714,5.488692902519881,L2S_num_max,77.94285714285714,5.464392006977119,Adult_num,408.6857142857143,15.668268402202411,Food_cons_Ad,0.006981151269628833,0.0008896093041149667
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,28.147058823529413,2.297674579858168,L2S_num_sum,28.308823529411764,2.316984787253466,L2S_num_max,28.147058823529413,2.297674579858168,Adult_num,241.5,11.324480308522823,Food_cons_Ad,0.002953594457656298,0.00039090478010998065
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,375.5681818181818,13.811064607937933,L2S_num_sum,378.07954545454544,13.879973447472308,L2S_num_max,375.5681818181818,13.811064607937933,Adult_num,1256.1136363636363,23.690624133691163,Food_cons_Ad,0.038192022240026074,0.004167183803182647
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,240.8139534883721,9.913559529860853,L2S_num_sum,242.54651162790697,9.975533091456994,L2S_num_max,240.8139534883721,9.913559529860853,Adult_num,905.9883720930233,19.635568205809374,Food_cons_Ad,0.023908440179159204,0.002648747749898241
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,114.92,5.530350656005311,L2S_num_sum,115.70666666666666,5.558137394063885,L2S_num_max,114.92,5.530350656005311,Adult_num,582.88,16.22791455519811,Food_cons_Ad,0.012153188050806797,0.0014552555513104985
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,59.357142857142854,3.7646627466451115,L2S_num_sum,59.74285714285714,3.7933518020497607,L2S_num_max,59.357142857142854,3.7646627466451115,Adult_num,376.75714285714287,14.148435752768638,Food_cons_Ad,0.0061788194381815756,0.0007824514237671848
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.6875,2.1408576153880667,L2S_num_sum,27.9375,2.154944825832196,L2S_num_max,27.6875,2.1408576153880667,Adult_num,220.046875,12.969064797049533,Food_cons_Ad,0.00277941213605717,0.00038949103560309415
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,338.3780487804878,13.617396814677972,L2S_num_sum,340.7073170731707,13.69442713219636,L2S_num_max,338.3780487804878,13.617396814677972,Adult_num,1243.0121951219512,25.90119445324713,Food_cons_Ad,0.038029453555311794,0.004304094421397971
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,201.0952380952381,9.389933988692162,L2S_num_sum,202.5595238095238,9.456491412299183,L2S_num_max,201.0952380952381,9.389933988692162,Adult_num,838.3452380952381,22.448720771364407,Food_cons_Ad,0.022080058103390848,0.002494917293512182
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,113.67088607594937,7.189504267075203,L2S_num_sum,114.68354430379746,7.242665078348578,L2S_num_max,113.67088607594937,7.189504267075203,Adult_num,578.0,20.28122629956621,Food_cons_Ad,0.012009529231297382,0.00143070135657786
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,54.61971830985915,3.8650456590514617,L2S_num_sum,54.971830985915496,3.898922713048867,L2S_num_max,54.61971830985915,3.8650456590514617,Adult_num,339.0845070422535,16.31185946317672,Food_cons_Ad,0.005619619080610783,0.0007225827639068367
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.152542372881356,2.562008722911063,L2S_num_sum,27.406779661016948,2.571038473743707,L2S_num_max,27.16949152542373,2.5593084869261884,Adult_num,196.47457627118644,12.682296803439122,Food_cons_Ad,0.002620170095002737,0.00038314597467059526
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,265.8888888888889,12.007263748083883,L2S_num_sum,268.24691358024694,12.100499056948912,L2S_num_max,265.8888888888889,12.007263748083883,Adult_num,1118.9382716049383,29.799087243038393,Food_cons_Ad,0.03368332449517268,0.0038653264897561893
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,181.53164556962025,7.492153971138323,L2S_num_sum,183.0632911392405,7.552463734586012,L2S_num_max,181.53164556962025,7.492153971138323,Adult_num,810.1898734177215,18.30688017431615,Food_cons_Ad,0.02091634944648821,0.0024200473472494512
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,92.0,5.667694606128456,L2S_num_sum,92.76811594202898,5.68770772374051,L2S_num_max,92.0,5.667694606128456,Adult_num,476.1304347826087,19.896052475569235,Food_cons_Ad,0.009981814981249558,0.0012797272022683605
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,46.701492537313435,3.036936413469032,L2S_num_sum,47.17910447761194,3.0839985743028926,L2S_num_max,46.701492537313435,3.036936413469032,Adult_num,280.7910447761194,14.606268322755891,Food_cons_Ad,0.004866845289222683,0.0006514195528054506
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.3968253968254,2.1680002610398263,L2S_num_sum,32.73015873015873,2.1713828323470614,L2S_num_max,32.3968253968254,2.1680002610398263,Adult_num,170.890625,9.446804836598655,Food_cons_Ad,0.002602307220877459,0.0003567701366045281
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,244.79569892473117,10.476911536719367,L2S_num_sum,246.96774193548387,10.573861980339387,L2S_num_max,244.79569892473117,10.476911536719367,Adult_num,1075.5591397849462,26.950192412173983,Food_cons_Ad,0.03220412865646653,0.003448744507548213
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,138.54545454545453,7.408095954060981,L2S_num_sum,139.7792207792208,7.4632758530136165,L2S_num_max,138.54545454545453,7.408095954060981,Adult_num,637.8181818181819,24.542427220212797,Food_cons_Ad,0.017005080220655583,0.0020524438266102487
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,85.03703703703704,4.382007419672302,L2S_num_sum,85.88888888888889,4.421433486333824,L2S_num_max,85.04938271604938,4.379205253541379,Adult_num,402.3703703703704,16.849913400924518,Food_cons_Ad,0.009088946188851074,0.0010802501522626836
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,48.95238095238095,3.4212244203310638,L2S_num_sum,49.41269841269841,3.435055786198145,L2S_num_max,48.95238095238095,3.4212244203310638,Adult_num,241.17460317460316,14.116197979922442,Food_cons_Ad,0.004554414410731171,0.0006319387965552551
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.857142857142858,2.3049112684598287,L2S_num_sum,31.107142857142858,2.3171689190969538,L2S_num_max,30.928571428571427,2.290842461557204,Adult_num,148.35087719298247,9.478622935290621,Food_cons_Ad,0.0022322491413250684,0.0003315023066219756
