,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.632183908045977,1.5749233542981036,L2S_num_sum,1494.5168539325844,3.7178692385644756,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,2.4615384615384617,0.1608463998139305,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,40.33720930232558,5.576887286818816,L2S_num_sum,1607.860465116279,3.6178673037888305,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,133.79268292682926,13.916966067941944,L2S_num_sum,1643.5487804878048,3.872328364364874,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,356.56060606060606,22.851972506844053,L2S_num_sum,1613.878787878788,4.889478507022649,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,789.9090909090909,33.21725284909082,L2S_num_sum,1548.2878787878788,4.467325829916196,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.202702702702703,1.0545962113987186,L2S_num_sum,1496.4875,3.852748227983221,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.878787878787879,0.1391200308753079,Food_cons_Ad,5.0503775157193e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,32.45679012345679,4.464332218278482,L2S_num_sum,1603.037037037037,3.5506235082965403,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,128.48,14.49691312280273,L2S_num_sum,1643.5333333333333,3.80262277118569,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,395.57971014492756,36.9928359104086,L2S_num_sum,1631.7971014492753,4.455069801391515,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,736.5344827586207,38.82340317008209,L2S_num_sum,1569.551724137931,4.797229767112611,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.544303797468355,1.0619862628938652,L2S_num_sum,1500.0,3.50198802109247,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,2.028169014084507,0.12361397527653659,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,17.271604938271604,1.910982904749964,L2S_num_sum,1624.780487804878,3.722496223796207,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,135.5072463768116,21.51193311841643,L2S_num_sum,1667.0434782608695,4.317554463863375,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,278.14285714285717,25.829816382902248,L2S_num_sum,1656.857142857143,4.764094734517332,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,610.6617647058823,35.97854210204275,L2S_num_sum,1600.1176470588234,4.523159087971926,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.279411764705882,6.427069262893021,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,1.7692307692307692,0.18832412572838594,Food_cons_Ad,9.09067952829474e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,18.14814814814815,3.6909177449146235,L2S_num_sum,1636.0853658536585,3.5105210826112483,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,92.0632911392405,14.529395175692008,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,2.121158556602106e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,223.67164179104478,27.4521119003292,L2S_num_sum,1683.4776119402984,4.239087045802243,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,495.05479452054794,34.71360259141644,L2S_num_sum,1622.5068493150684,4.397147065594402,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.872340425531915,0.8557456790606035,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.7446808510638299,0.1341988428530998,Food_cons_Ad,1.818135905658948e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.7125,1.5514584553276294,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,87.15853658536585,15.655942720282395,L2S_num_sum,1710.1951219512196,4.168154712584072,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,213.3,27.805553387261387,L2S_num_sum,1704.5714285714287,4.103605011511922,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,542.5735294117648,40.07700728357761,L2S_num_sum,1649.5882352941176,4.1172582282235215,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.18,1.2976242026983666,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,1.6111111111111112,0.11032214649585997,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.886075949367088,1.9079759937314933,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,48.093333333333334,8.432608806964264,L2S_num_sum,1722.8533333333332,4.0397882976078705,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,211.0857142857143,28.540064773040275,L2S_num_sum,1724.2142857142858,4.961044639589648,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,622.390625,49.74603965047367,L2S_num_sum,1667.765625,4.796490438801467,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.512820512820513,1.5358389702722772,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,1.7446808510638299,0.14092362535614109,Food_cons_Ad,4.04030201257544e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.583333333333334,4.942460390381001,L2S_num_sum,1692.6666666666667,4.963097710032196,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,64.38461538461539,16.855423606408078,L2S_num_sum,1736.3291139240507,4.495687338718399,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,269.84507042253523,37.48334384160808,L2S_num_sum,1735.4788732394366,4.915497569944738,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,730.3559322033898,57.21561832192482,L2S_num_sum,1680.3559322033898,5.0952220150586,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.128205128205129,1.9307091014754727,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,1.836734693877551,0.17089932882085943,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.140845070422535,1.1999825241262503,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,84.27536231884058,21.623008845525224,L2S_num_sum,1755.2028985507247,5.5103398006594695,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,383.1194029850746,47.468776294796136,L2S_num_sum,1745.134328358209,5.164848990415723,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,806.109375,47.9208699874172,L2S_num_sum,1685.5625,4.4100846620207275,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.522727272727273,0.6792676042515658,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,1.8064516129032258,0.13573294322289223,Food_cons_Ad,1.4141057044014041e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,50.986111111111114,18.258795263703167,L2S_num_sum,1716.5714285714287,5.109311877784166,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,160.2469135802469,30.81966429176105,L2S_num_sum,1772.5185185185185,4.825348164727263,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,499.23809523809524,52.46217135801182,L2S_num_sum,1764.4444444444443,4.884889906618551,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,967.3508771929825,49.29100389198055,L2S_num_sum,1707.9298245614036,5.60583184347739,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
