,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.05,0.05000000000000001,L2S_num_max,4.083333333333333,0.24497727442304626,Adult_num,52.943820224719104,1.3938761028266118,Food_cons_Ad,0.003971310450961827,0.00043641055313112443
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.1386750490563073,L2S_num_sum,1.5,0.1386750490563073,L2S_num_max,3.3950617283950617,0.22544812188671376,Adult_num,38.47674418604651,1.112634411460761,Food_cons_Ad,0.0030669885597204207,0.0003453240968446978
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1.2857142857142858,0.1633633928276759,L2S_num_max,2.6231884057971016,0.18362348110010984,Adult_num,26.23170731707317,0.9013855273195415,Food_cons_Ad,0.002488628951843419,0.000288850236355809
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2777777777777777,0.22339835510598058,Adult_num,18.454545454545453,0.8027289754395138,Food_cons_Ad,0.001978018614467189,0.0002594195973484076
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8095238095238095,0.16071159717284916,Adult_num,11.575757575757576,0.7609528458417695,Food_cons_Ad,0.001377742986288225,0.00018775830124821626
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0425531914893615,0.18490052031579937,Adult_num,58.825,1.3093837327130924,Food_cons_Ad,0.005621070174995581,0.0006433286628158868
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8125,0.1928013979001658,Adult_num,37.888888888888886,1.0995229043926056,Food_cons_Ad,0.004168207499436509,0.0004803793551105812
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5416666666666667,0.1803696553203628,Adult_num,25.066666666666666,0.956030331105658,Food_cons_Ad,0.003160203025176132,0.0003849769801633219
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6818181818181819,0.17881722556123705,Adult_num,15.594202898550725,0.8346499847286579,Food_cons_Ad,0.0022589387107410917,0.00029700760630256285
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.53448275862069,0.5965293436699268,Food_cons_Ad,0.001695916769778541,0.0002464043231610261
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176473,Adult_num,54.58888888888889,1.3336979318400282,Food_cons_Ad,0.0056319340981849505,0.0006120252194084278
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589956,Adult_num,39.96341463414634,1.0294438443701526,Food_cons_Ad,0.004583008189618271,0.0005206718119970392
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.23570226039551587,Adult_num,23.028985507246375,1.0101722639072923,Food_cons_Ad,0.003136547935219027,0.00040245991516956787
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.771428571428572,0.8710126964751326,Food_cons_Ad,0.0025045399286453807,0.0003205286897999314
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.602941176470589,0.5504167572130002,Food_cons_Ad,0.001862564373745761,0.00024739397423218217
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4166666666666667,0.22890825651118374,Adult_num,59.22727272727273,1.1792935819091437,Food_cons_Ad,0.006099363881995634,0.0006647380768362055
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,38.451219512195124,1.0403124804201445,Food_cons_Ad,0.004532639912394427,0.0005177159505070737
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,24.0,0.9851213808567436,Food_cons_Ad,0.0031942295281509,0.00038321530456020107
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.149253731343283,0.776536783710584,Food_cons_Ad,0.0025339176192972664,0.00032932955066375126
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.643835616438356,0.5515199224788324,Food_cons_Ad,0.0019810486313303973,0.0002510198331377277
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,56.96296296296296,1.327236575482181,Food_cons_Ad,0.005886096528925414,0.0006718783866654623
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2352941176470589,0.13637674258081917,Adult_num,38.87951807228916,1.077839938673812,Food_cons_Ad,0.0045067378425091495,0.0005131368074325736
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,23.28048780487805,0.9571163893012419,Food_cons_Ad,0.003096448044857207,0.00036518166507537564
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.4,0.21380899352993948,Adult_num,17.9,0.8134862226052326,Food_cons_Ad,0.0026568737441695195,0.0003396758852770987
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,10.176470588235293,0.5345569894045364,Food_cons_Ad,0.001808644166739699,0.0002378300820828166
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6,0.19023794624226842,L2S_num_sum,1.6,0.19023794624226842,L2S_num_max,1.7027027027027026,0.15913082642032164,Adult_num,57.79545454545455,1.3950725994401687,Food_cons_Ad,0.005834827403348401,0.0006421492341487931
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.4375,0.13423543952997824,Adult_num,38.883720930232556,1.007009442700721,Food_cons_Ad,0.004445647660999869,0.0004959433728397927
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.6666666666666667,0.280056016805602,Adult_num,24.186666666666667,0.7542536035701111,Food_cons_Ad,0.003159691253587872,0.0003796258629366828
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.10690449676496977,L2S_num_sum,1.2,0.10690449676496977,L2S_num_max,1.35,0.13128915456069923,Adult_num,16.2,0.5836275507654024,Food_cons_Ad,0.0024318722110192024,0.00030648094871756125
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,11.209677419354838,0.624773717587706,Food_cons_Ad,0.0017875653392591096,0.00024618929076977806
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4666666666666666,0.1840373108931074,L2S_num_sum,1.4666666666666666,0.1840373108931074,L2S_num_max,1.6666666666666667,0.14687444985058676,Adult_num,55.890243902439025,1.2149334398816505,Food_cons_Ad,0.0055030514750489794,0.0006258847483611297
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.18152187628735336,L2S_num_sum,1.6666666666666667,0.18152187628735336,L2S_num_max,2.0930232558139537,0.25520919152303834,Adult_num,37.714285714285715,1.0742075263596558,Food_cons_Ad,0.004137088890251689,0.0004701694682480693
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.08694008849288351,L2S_num_sum,1.3214285714285714,0.10355546310079272,L2S_num_max,1.4594594594594594,0.10678621253270001,Adult_num,24.620253164556964,0.9545503855983766,Food_cons_Ad,0.003211209025216407,0.00038524584631149987
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.391304347826087,0.10405096111532161,L2S_num_sum,1.391304347826087,0.10405096111532161,L2S_num_max,1.4838709677419355,0.1215577011704308,Adult_num,15.732394366197184,0.8429988021785056,Food_cons_Ad,0.002225281691919147,0.0002877763307367732
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.3529411764705883,0.14705882352941177,Adult_num,9.966101694915254,0.6956347574534165,Food_cons_Ad,0.0016575681405066383,0.00024235514521536128
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.076923076923077,0.1919302479942614,L2S_num_sum,2.076923076923077,0.1919302479942614,L2S_num_max,2.546875,0.18624538917803943,Adult_num,52.48148148148148,1.3726957247737281,Food_cons_Ad,0.004961852503412902,0.0005726163194501818
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7446808510638299,0.13419884285309983,L2S_num_sum,1.7659574468085106,0.13331594614392725,L2S_num_max,2.175438596491228,0.16051844071785376,Adult_num,36.379746835443036,0.948752370496129,Food_cons_Ad,0.004013605333454372,0.00046610484703026077
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5925925925925926,0.20155562570739594,L2S_num_sum,1.6296296296296295,0.20076880829000424,L2S_num_max,1.8611111111111112,0.23283203898395308,Adult_num,21.17391304347826,0.9447563639751687,Food_cons_Ad,0.002724217548305214,0.000351766998418672
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.96875,0.17088700638612903,L2S_num_sum,2.0,0.1739020859100631,L2S_num_max,2.2972972972972974,0.18929640891397026,Adult_num,13.701492537313433,0.7773404790894961,Food_cons_Ad,0.0018923086142480195,0.00025429630171894973
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6875,0.15835278601499145,L2S_num_sum,1.71875,0.16334689363832516,L2S_num_max,1.7954545454545454,0.13631958414592613,Adult_num,9.953125,0.5337933690699944,Food_cons_Ad,0.0015950196964723113,0.00021907123062969724
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.642857142857143,0.17509029233591178,L2S_num_sum,2.657142857142857,0.17491283163059493,L2S_num_max,3.049382716049383,0.18333437252895812,Adult_num,51.75268817204301,1.2893326419194733,Food_cons_Ad,0.004793101510144335,0.00051840299784891
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.216666666666667,0.17155267456574122,L2S_num_sum,2.2295081967213113,0.17081201539325433,L2S_num_max,2.661764705882353,0.20162889584768884,Adult_num,31.753246753246753,1.2040822344816577,Food_cons_Ad,0.0033255096208051945,0.00040626451255799825
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.210526315789474,0.1557921831370431,L2S_num_sum,2.263157894736842,0.15536825804339713,L2S_num_max,2.6911764705882355,0.1829633077071844,Adult_num,21.74074074074074,0.8822281307138029,Food_cons_Ad,0.002513279842976904,0.0003034329288587668
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.127659574468085,0.17370379286712567,L2S_num_sum,2.148936170212766,0.17199574948025345,L2S_num_max,2.4038461538461537,0.1907744306691698,Adult_num,14.079365079365079,0.7516159710907987,Food_cons_Ad,0.001880007038462633,0.0002619323674139622
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.142857142857143,0.2340933524405179,L2S_num_sum,2.142857142857143,0.2340933524405179,L2S_num_max,2.466666666666667,0.23357950888975704,Adult_num,9.070175438596491,0.5685246973796132,Food_cons_Ad,0.00141350320322409,0.00020906424965273727
