,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1143.7191011235955,7.224281436853597,L2S_num_sum,1494.561797752809,3.7173143132946485,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,36.82022471910113,1.0733518612349586,Food_cons_Ad,8.898284194362578e-06,2.0642481568980856e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1317.2906976744187,6.027748563429925,L2S_num_sum,1607.9186046511627,3.6240651463554667,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,1.161586828615439e-05,1.4444423428572633e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1418.4268292682927,4.315439062163743,L2S_num_sum,1643.7073170731708,3.8651418903117536,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1427.7272727272727,5.110414680556491,L2S_num_sum,1614.2727272727273,4.880556803351827,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1392.9545454545455,4.127367968669951,L2S_num_sum,1549.2727272727273,4.4713303483084506,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,8.08060402515088e-06,7.648163961168893e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1076.4875,7.941976959306283,L2S_num_sum,1496.5,3.8518859428149863,L2S_num_max,1437.0,3.8225265022965496,Adult_num,31.4,0.858059335235513,Food_cons_Ad,5.349659146280444e-06,1.3440659514844057e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1285.8395061728395,7.256764762052474,L2S_num_sum,1603.1234567901236,3.5510119717443973,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1403.9333333333334,5.548097095525761,L2S_num_sum,1643.68,3.7932210753034323,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1441.4927536231885,5.263703472756357,L2S_num_sum,1632.2898550724638,4.458251038556965,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1408.2413793103449,5.113905833752097,L2S_num_sum,1570.1379310344828,4.78727443720554,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1050.3444444444444,9.604139259409722,L2S_num_sum,1500.0222222222221,3.499918949579748,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,26.633333333333333,0.8898722712704502,Food_cons_Ad,6.712114633794683e-06,1.8256017834151473e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1262.8658536585365,9.132250613250298,L2S_num_sum,1624.8292682926829,3.72539826793824,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1424.159420289855,7.331733429726693,L2S_num_sum,1667.2028985507247,4.3176603432633485,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1458.2285714285715,5.000628177043353,L2S_num_sum,1657.057142857143,4.765120239425712,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1432.25,4.09213334480646,L2S_num_sum,1600.8235294117646,4.503385770303045,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,4.04030201257544e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,980.7159090909091,10.67027371169337,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,21.65909090909091,1.265229726213028,Food_cons_Ad,4.755772160635674e-06,1.3479097697816473e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1266.341463414634,10.742450687189367,L2S_num_sum,1636.1951219512196,3.5107885955435547,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1441.3164556962026,7.004462441476831,L2S_num_sum,1689.632911392405,4.255556621650641,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1483.7910447761194,3.857979525794961,L2S_num_sum,1683.8507462686566,4.219296936174832,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1446.3835616438357,3.87090138410803,L2S_num_sum,1623.054794520548,4.384267328091441,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,1.161586828615439e-05,1.33429304323435e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,995.0246913580247,16.42367283576507,L2S_num_sum,1536.1358024691358,3.8281669325814156,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,20.209876543209877,0.8371608488495608,Food_cons_Ad,6.767505871063862e-06,2.0491802559135173e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1299.012048192771,11.30339867565921,L2S_num_sum,1657.421686746988,3.7194882911214426,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1465.8170731707316,5.822040379894243,L2S_num_sum,1710.3658536585365,4.159081160075159,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1490.942857142857,4.519609251981248,L2S_num_sum,1704.8285714285714,4.10770983574139,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1473.485294117647,4.4139162883390535,L2S_num_sum,1650.264705882353,4.1173852293526645,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,2.02015100628772e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1050.4886363636363,15.504794100665068,L2S_num_sum,1550.6136363636363,4.445138463632213,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,19.897727272727273,0.8996167436505642,Food_cons_Ad,6.4532601589746615e-06,2.2311194039067876e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1342.7093023255813,9.466925162510645,L2S_num_sum,1688.7790697674418,4.1598169341359394,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1477.56,5.034090629743217,L2S_num_sum,1722.96,4.047174078047301,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1511.1571428571428,4.908210711335425,L2S_num_sum,1724.6142857142856,4.9423715339672,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1486.125,4.647574678993915,L2S_num_sum,1668.578125,4.792510520286165,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,1.51511325471579e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1127.1707317073171,14.104769982085152,L2S_num_sum,1577.0365853658536,5.159907433477559,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,19.573170731707318,0.9972908934248135,Food_cons_Ad,5.667645878751658e-06,1.7197077755722247e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1374.7619047619048,7.058980662136442,L2S_num_sum,1692.7261904761904,4.960438763098929,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1481.6962025316457,5.757665802375709,L2S_num_sum,1736.4683544303798,4.504959056379459,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1523.7887323943662,5.334935370708903,L2S_num_sum,1735.8732394366198,4.91930576875078,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1499.915254237288,5.28300696169624,L2S_num_sum,1681.0677966101696,5.068200238427542,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1198.0246913580247,10.025014628674434,L2S_num_sum,1588.0123456790122,6.090634731137302,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,21.938271604938272,1.197779024815413,Food_cons_Ad,5.445624451732115e-06,1.8050909001064487e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1396.4683544303798,5.9173643944886996,L2S_num_sum,1706.3037974683543,3.9726570496995675,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1510.7101449275362,5.919648868978753,L2S_num_sum,1755.3333333333333,5.505235308317272,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
