,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1492.5441176470588,4.333569163636156,L2S_num_sum,1602.2794117647059,4.940997151204973,L2S_num_max,1532.0882352941176,4.843364589883206,Adult_num,4.285714285714286,1.6266279129988326,Food_cons_Ad,0.00034299278156756503,0.0003342891190142243
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1372.2272727272727,3.603874586568972,L2S_num_sum,1524.0,4.008839501449311,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,169.2840909090909,5.1106346408745456,Food_cons_Ad,2.7608730419265504e-05,3.800166660074135e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1481.439024390244,3.6325130871350004,L2S_num_sum,1636.5731707317073,3.5103422062871377,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.8431372549019607,0.1617855007430296,Food_cons_Ad,6.56549077043509e-06,3.846249152499777e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1544.2784810126582,3.9340529618376485,L2S_num_sum,1690.392405063291,4.240820229920016,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.8043478260869565,0.16037264942461318,Food_cons_Ad,4.04030201257544e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1553.1940298507463,3.7640878933567135,L2S_num_sum,1685.0298507462687,4.207366316394598,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,2.84375,1.2708815322254128,Food_cons_Ad,0.00010782555996060705,0.00012160364799041664
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1509.6986301369864,4.206145614792868,L2S_num_sum,1624.7808219178082,4.521900309682723,L2S_num_max,1556.958904109589,4.732994004982903,Adult_num,3.381818181818182,1.3614438040958758,Food_cons_Ad,0.0002484785737733896,0.0002483802338987743
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1383.283950617284,3.6874509650600924,L2S_num_sum,1536.2962962962963,3.8210933589958094,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,154.0,3.9530813110600005,Food_cons_Ad,2.367774393733334e-05,3.5029610082996826e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1501.5060240963855,3.7625048042482487,L2S_num_sum,1657.9036144578313,3.7253890001473455,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.6181818181818182,0.11158759175467864,Food_cons_Ad,1.1784214203345033e-05,1.1041740629010332e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1563.6341463414635,4.032557660753234,L2S_num_sum,1711.3170731707316,4.14440768268316,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.7435897435897436,0.17890787562163082,Food_cons_Ad,1.565617029872983e-05,1.9494706186390787e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1567.3142857142857,4.354790458890749,L2S_num_sum,1706.2857142857142,4.070097127105902,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.7959183673469388,0.2688150994350914,Food_cons_Ad,1.818135905658948e-05,9.994126022955276e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1539.3529411764705,4.376124699577485,L2S_num_sum,1652.7941176470588,4.149032214367605,L2S_num_max,1587.8088235294117,4.178063524758674,Adult_num,3.66,0.8924216080590003,Food_cons_Ad,4.673282661212259e-05,1.8990127513803996e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1396.375,4.1813423628145925,L2S_num_sum,1550.784090909091,4.442258387099119,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,154.61363636363637,4.192265101572856,Food_cons_Ad,2.076002239990969e-05,2.9254488103736307e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1528.046511627907,3.5759841509067165,L2S_num_sum,1689.2790697674418,4.163112430153512,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.7547169811320755,0.15452924997626896,Food_cons_Ad,1.212090603772632e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1572.28,4.353586488783163,L2S_num_sum,1723.8266666666666,4.062811937665936,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.5151515151515151,0.13143448161285962,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1589.3,4.955092325940268,L2S_num_sum,1725.9571428571428,4.946062520557253,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,2.6904761904761907,1.1367006554354901,Food_cons_Ad,0.00017272291103760006,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1556.296875,4.419343286404136,L2S_num_sum,1671.53125,4.775618506335651,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,4.048780487804878,0.8114660171357096,Food_cons_Ad,5.67325740932468e-05,3.7442324849638385e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1420.780487804878,5.122146223041173,L2S_num_sum,1577.158536585366,5.154624177394138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,151.6341463414634,4.286084996772105,Food_cons_Ad,1.8251503188752247e-05,2.958136552906275e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1536.2142857142858,4.239734706454673,L2S_num_sum,1693.142857142857,4.966501175218717,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.5818181818181818,0.14139971066341098,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1586.6708860759493,4.703121447839508,L2S_num_sum,1737.2784810126582,4.521251945258379,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.5555555555555556,0.12243848111540884,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1602.1690140845071,4.9812520108675304,L2S_num_sum,1737.3661971830986,4.924019862294782,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.925,0.20377054717852608,Food_cons_Ad,1.767632130501755e-05,1.3304645886896465e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1571.7288135593221,5.089028003933995,L2S_num_sum,1684.3050847457628,5.099607154011127,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,3.16,0.4336461455978095,Food_cons_Ad,4.68675033458751e-05,3.0263502436083943e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1431.2345679012346,5.199930899497497,L2S_num_sum,1588.1604938271605,6.091697871686895,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,168.6172839506173,5.856160834762247,Food_cons_Ad,1.8367425596642298e-05,2.8283996598675756e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1545.9367088607594,3.9866029206803204,L2S_num_sum,1706.607594936709,3.977354663665776,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.391304347826087,0.10530957753382585,Food_cons_Ad,2.424181207545264e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1607.8115942028985,5.5548599092496564,L2S_num_sum,1756.1014492753623,5.51206322306624,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.4324324324324325,0.11324148729708591,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1616.5671641791046,5.033817068924915,L2S_num_sum,1746.9701492537313,5.165596545891146,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,2.35,0.3233439067792713,Food_cons_Ad,1.2726951339612635e-05,8.033112112758726e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1576.8125,4.636856049930575,L2S_num_sum,1687.015625,4.962782726917758,L2S_num_max,1622.328125,4.722773615027466,Adult_num,6.615384615384615,3.576797383412474,Food_cons_Ad,0.0002950542775294675,0.00029034545346400827
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1448.9462365591398,5.115024884385381,L2S_num_sum,1606.2903225806451,5.915854180005904,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,174.96774193548387,4.872220719433187,Food_cons_Ad,1.6321341971531887e-05,2.1772539936019518e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1563.051948051948,5.073549818358245,L2S_num_sum,1717.025974025974,5.113943453331642,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,2.9347826086956523,0.6342877430463133,Food_cons_Ad,1.1918890937097549e-05,6.979755452904024e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1629.0617283950617,4.94420553976554,L2S_num_sum,1773.0987654320988,4.768032857125361,L2S_num_max,1710.320987654321,4.853401097171854,Adult_num,6.282051282051282,4.810434665458622,Food_cons_Ad,0.0002914067826570036,0.0004092642613636694
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1639.6984126984128,4.83054556611103,L2S_num_sum,1766.3968253968253,4.876169608143605,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,2.2954545454545454,0.2731453807051779,Food_cons_Ad,2.4494330951238605e-05,1.856313242186038e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1593.3157894736842,12.937050160347177,L2S_num_sum,1699.5263157894738,14.500131908119174,L2S_num_max,1633.298245614035,13.461142558029552,Adult_num,15.0,10.387469225379807,Food_cons_Ad,0.0036441504002424183,0.00403190172119056
