,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,4.083333333333333,0.24497727442304626,Adult_num,50.7752808988764,1.3487550353190376,Food_cons_Ad,0.00466720707597612,0.0005131012025139096
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.3950617283950617,0.22544812188671376,Adult_num,32.43023255813954,0.9766831131971576,Food_cons_Ad,0.003423122390026561,0.0003858214811728828
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.6231884057971016,0.18362348110010984,Adult_num,18.317073170731707,0.7233945142452594,Food_cons_Ad,0.002357774902210526,0.00027464662920124197
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.2777777777777777,0.22339835510598058,Adult_num,11.303030303030303,0.5679758756530668,Food_cons_Ad,0.0016629668825320452,0.00021924435638865638
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8095238095238095,0.16071159717284916,Adult_num,6.26984126984127,0.47905776119307214,Food_cons_Ad,0.0010526058034959324,0.00014871446816357566
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0425531914893615,0.18490052031579937,Adult_num,56.1625,1.269835500908322,Food_cons_Ad,0.005319070225499356,0.0006092227686631626
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8125,0.1928013979001658,Adult_num,30.82716049382716,0.944573540761341,Food_cons_Ad,0.003539404323559606,0.0004072117614307873
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5416666666666667,0.1803696553203628,Adult_num,16.933333333333334,0.7553612186037685,Food_cons_Ad,0.00238003417422119,0.0002910631999476339
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6818181818181819,0.17881722556123705,Adult_num,9.044776119402986,0.49348209210090455,Food_cons_Ad,0.0014931550916039672,0.00019727751898918682
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.75,0.3177444546511213,Food_cons_Ad,0.0009341456894592525,0.00013609419178575315
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176473,Adult_num,52.477777777777774,1.326501954446546,Food_cons_Ad,0.005347822305272875,0.0005805811365719257
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589956,Adult_num,32.84146341463415,0.8505395337094134,Food_cons_Ad,0.003936756955509254,0.0004480801011138455
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.23570226039551587,Adult_num,16.014492753623188,0.7496781786446006,Food_cons_Ad,0.002295725953341099,0.0002957408460627156
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.5,0.5277986629117476,Food_cons_Ad,0.0016762491567673256,0.00021967527207897812
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.059701492537314,0.30291856152113267,Food_cons_Ad,0.0010603713215798175,0.0001409381800146042
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4166666666666667,0.22890825651118374,Adult_num,56.67045454545455,1.159973515050617,Food_cons_Ad,0.005879511766231798,0.0006406242824436455
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,31.48780487804878,0.8933229351346164,Food_cons_Ad,0.003837239882461702,0.0004389131876694559
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,16.265822784810126,0.7011625855390344,Food_cons_Ad,0.0023939300855143984,0.00028815330849840285
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.970149253731343,0.44303247048290406,Food_cons_Ad,0.0016129398209829616,0.00021268050788999978
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.887323943661972,0.28052071140473983,Food_cons_Ad,0.0010627101225131647,0.00013670906140582782
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,54.50617283950617,1.251680778239498,Food_cons_Ad,0.005633577653139449,0.0006436271204114267
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2352941176470589,0.13637674258081917,Adult_num,32.19277108433735,0.9385243967488385,Food_cons_Ad,0.0038486432282499863,0.00043822832542865666
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,15.817073170731707,0.6965151888111643,Food_cons_Ad,0.0022931547059972003,0.00027123906623035296
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.4,0.21380899352993948,Adult_num,10.285714285714286,0.5063337376566782,Food_cons_Ad,0.001767978442102833,0.00022778920014256466
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,4.984848484848484,0.30189180068441335,Food_cons_Ad,0.0010081444764466732,0.0001338094466960502
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.23028309323591914,L2S_num_sum,1.5,0.23028309323591914,L2S_num_max,1.7027027027027026,0.15913082642032164,Adult_num,55.52272727272727,1.3666785118819773,Food_cons_Ad,0.0055768219810794495,0.000613415541332651
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.4375,0.13423543952997824,Adult_num,31.74418604651163,0.8423123093041974,Food_cons_Ad,0.00379961041622745,0.0004240325381254002
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.22222222222222224,L2S_num_sum,1.2222222222222223,0.22222222222222224,L2S_num_max,1.631578947368421,0.26722010897768095,Adult_num,16.36,0.5725366348088112,Food_cons_Ad,0.002357381547604017,0.000284046468807156
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.35,0.13128915456069923,Adult_num,9.085714285714285,0.41490993167784,Food_cons_Ad,0.0015754580512036132,0.0001982108841403745
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,4.950819672131147,0.30873107960274393,Food_cons_Ad,0.0010984245265882012,0.0001539594351107639
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.565217391304348,0.3132520166177796,L2S_num_sum,1.565217391304348,0.3132520166177796,L2S_num_max,1.7291666666666667,0.17800007802744852,Adult_num,53.646341463414636,1.161379418335449,Food_cons_Ad,0.005295862816965081,0.0006016647531368754
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.17388017698576705,L2S_num_sum,1.5714285714285714,0.17388017698576705,L2S_num_max,2.0930232558139537,0.25520919152303834,Adult_num,31.583333333333332,0.9372461726886615,Food_cons_Ad,0.003587439470624239,0.00040782177370593455
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.14305378044898967,L2S_num_sum,1.5,0.15777127397525473,L2S_num_max,1.5135135135135136,0.12019517174888592,Adult_num,16.49367088607595,0.7375216218663623,Food_cons_Ad,0.002359689804534408,0.0002829589093739477
