,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1399.9101123595506,3.5382645100333794,L2S_num_sum,1494.9887640449438,3.7222069956949513,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,726.561797752809,9.136994405499753,Food_cons_Ad,0.00022321533703183638,2.5159514982423385e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1512.0348837209303,3.7485773926999526,L2S_num_sum,1609.3255813953488,3.6488643684486024,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,43.98837209302326,2.987639570192615,Food_cons_Ad,4.720255278106429e-05,8.623925036546525e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1557.4024390243903,3.606964880718553,L2S_num_sum,1645.3292682926829,3.9038062664364306,L2S_num_max,1578.841463414634,3.7686191193733136,Adult_num,16.121951219512194,2.6268705208830965,Food_cons_Ad,5.8103390847513475e-05,1.83180559986906e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1539.7878787878788,4.944800907487821,L2S_num_sum,1615.6363636363637,4.993685353486008,L2S_num_max,1549.5454545454545,4.8377007107699965,Adult_num,18.181818181818183,2.085124256711092,Food_cons_Ad,0.00010477729638861934,3.12392383935088e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1439.9848484848485,13.176752369039376,L2S_num_sum,1493.3333333333333,14.467701079106332,L2S_num_max,1441.0454545454545,13.24202591240806,Adult_num,81.93939393939394,11.509657013269925,Food_cons_Ad,0.0015108864772257111,0.0003989494509207413
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1395.5,3.9377674713253255,L2S_num_sum,1496.775,3.857754602047706,L2S_num_max,1437.0,3.8225265022965496,Adult_num,654.55,7.031077037253785,Food_cons_Ad,0.0001940607560415141,2.3149846849496592e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1505.432098765432,3.4566065868383635,L2S_num_sum,1604.358024691358,3.536682054019975,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,36.358024691358025,2.341672178850459,Food_cons_Ad,3.899710422272984e-05,6.178454882250541e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1555.8666666666666,3.880620983711139,L2S_num_sum,1645.8533333333332,3.7813526982057915,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,14.88,1.913720963967298,Food_cons_Ad,5.450367414964269e-05,1.4585510049740667e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1543.304347826087,6.9662535828318815,L2S_num_sum,1619.1739130434783,7.871245340236664,L2S_num_max,1553.159420289855,7.137506543188028,Adult_num,41.279411764705884,9.653292723143672,Food_cons_Ad,0.0006521189213279658,0.0002809440024120461
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1443.396551724138,19.491741152937642,L2S_num_sum,1501.4827586206898,21.022547762962596,L2S_num_max,1445.0,19.591101354150627,Adult_num,80.22413793103448,12.479603276756029,Food_cons_Ad,0.001837780132685608,0.000560032321617456
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1396.5222222222221,3.4514730350684597,L2S_num_sum,1500.5444444444445,3.4997471323354086,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,600.4333333333333,7.4425817074393015,Food_cons_Ad,0.0001794791938475179,2.0463372768641398e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1520.7560975609756,3.746384826733881,L2S_num_sum,1626.2317073170732,3.7510732692965854,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,25.426829268292682,1.2316745220292014,Food_cons_Ad,2.9102800434332466e-05,4.7536671757888926e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1569.4927536231885,6.790012699459848,L2S_num_sum,1663.2898550724638,7.3102918682621425,L2S_num_max,1594.4347826086957,6.886253968402249,Adult_num,23.217391304347824,8.140179297549675,Food_cons_Ad,0.00038058803228874693,0.0003345430598389243
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1572.5857142857142,4.963155880783271,L2S_num_sum,1655.8,5.192708696093443,L2S_num_max,1586.0142857142857,5.073762038614917,Adult_num,21.385714285714286,4.123070116699776,Food_cons_Ad,0.0002515557805387813,9.884018437346312e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1498.6323529411766,13.282255360737913,L2S_num_sum,1564.3676470588234,14.490481638866369,L2S_num_max,1501.8823529411766,13.433648758590053,Adult_num,53.411764705882355,9.055633224982515,Food_cons_Ad,0.001214511301961201,0.0003850198042154562
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1414.6931818181818,3.7744797628665037,L2S_num_sum,1524.340909090909,4.0063587898865265,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,528.1022727272727,9.508109058675302,Food_cons_Ad,0.00013976919774753163,1.834155819295222e-05
