,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,45.94318181818182,2.4062005171150314,L2S_num_sum,46.875,2.440879452699852,L2S_num_max,66.80898876404494,2.544440373485349,Adult_num,569.2584269662922,13.25656820733874,Food_cons_Ad,0.033183715426548355,0.0035793845508684027
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,25.732558139534884,1.6758871239284034,L2S_num_sum,26.290697674418606,1.6983025466921866,L2S_num_max,46.72093023255814,2.0393295190381657,Adult_num,357.1279069767442,9.614779954509245,Food_cons_Ad,0.024972989289088896,0.002756223452058406
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.675,0.8954482294614076,L2S_num_sum,11.0,0.9042795579837806,L2S_num_max,30.073170731707318,1.4350098898132209,Adult_num,191.3048780487805,5.8996600636072,Food_cons_Ad,0.017037978223018512,0.001935899250000431
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.016949152542373,0.5759100872984356,L2S_num_sum,5.0,0.5618771891385577,L2S_num_max,20.318181818181817,1.2837806729635068,Adult_num,108.03030303030303,4.730744048526248,Food_cons_Ad,0.011913764038710377,0.001532924659020961
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.129032258064516,0.4166996171501191,L2S_num_sum,3.0294117647058822,0.3971495902064528,L2S_num_max,10.681818181818182,0.821664434738575,Adult_num,50.40909090909091,3.384179377222121,Food_cons_Ad,0.006884873583694321,0.00093394511811298
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,52.725,2.5638044688373527,L2S_num_sum,53.7875,2.6068127484911927,L2S_num_max,86.525,2.5681825692229827,Adult_num,636.0125,12.302239347324564,Food_cons_Ad,0.036754741041892885,0.004162848419111832
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,22.419753086419753,1.5842457602491953,L2S_num_sum,22.901234567901234,1.6075252180376638,L2S_num_max,56.925925925925924,2.275322374240963,Adult_num,346.9382716049383,9.097879037849948,Food_cons_Ad,0.02625272276139678,0.0029744284336446075
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.647058823529411,1.0186506391394052,L2S_num_sum,9.897058823529411,1.02816775453582,L2S_num_max,36.4,1.9793528836056085,Adult_num,178.61333333333334,7.202999708788331,Food_cons_Ad,0.017518560979099852,0.0021034263874174586
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.5652173913043477,0.5513726165079514,L2S_num_sum,3.6595744680851063,0.5569148163070152,L2S_num_max,21.5,1.5205277577225158,Adult_num,84.5072463768116,4.8821413336647685,Food_cons_Ad,0.010667963662167806,0.0013932700200118022
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.2857142857142856,0.4117581097845098,L2S_num_sum,2.4,0.4231401884099631,L2S_num_max,11.327272727272728,1.1628522189574968,Adult_num,36.224137931034484,2.578007773363191,Food_cons_Ad,0.0061031896617030745,0.0008893587571607711
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,31.53932584269663,2.362892836900569,L2S_num_sum,32.26966292134831,2.4043905641387093,L2S_num_max,80.16666666666667,3.4000165234231674,Adult_num,623.3444444444444,13.894188701690359,Food_cons_Ad,0.03919886422621202,0.004195309919952882
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,15.9125,1.387807868683467,L2S_num_sum,16.4625,1.414319148941741,L2S_num_max,57.21951219512195,2.8512782275564823,Adult_num,367.0365853658537,8.761905396971118,Food_cons_Ad,0.029305246664749166,0.003289223940760067
