,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,867.5056179775281,11.171075708318197,L2S_num_sum,1494.5280898876404,3.7191389263282493,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,20.44943820224719,0.6644733481696212,Food_cons_Ad,6.485747967555312e-06,2.1558785503665106e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1095.5581395348838,10.711776822509727,L2S_num_sum,1607.906976744186,3.623325705403187,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1268.6341463414635,8.191337883332402,L2S_num_sum,1643.5853658536585,3.86983140041059,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,3.131234059745966e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1351.7727272727273,8.049317550725783,L2S_num_sum,1614.060606060606,4.891593034849843,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,1.717128355344562e-05,2.0452455559022756e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1364.969696969697,4.7775684922236294,L2S_num_sum,1549.030303030303,4.465979648151287,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,2.02015100628772e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,721.9875,11.153027825111955,L2S_num_sum,1496.5,3.8518859428149863,L2S_num_max,1437.0,3.8225265022965496,Adult_num,17.85,0.5750894261775866,Food_cons_Ad,6.9358517882545046e-06,2.4790723905311275e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,997.0246913580247,11.942829029116872,L2S_num_sum,1603.0987654320988,3.552412019148051,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1215.16,11.938355780371884,L2S_num_sum,1643.64,3.79713690148889,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1350.5652173913043,9.883776399576439,L2S_num_sum,1632.2028985507247,4.455691672708539,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1372.5862068965516,6.927069501823738,L2S_num_sum,1569.896551724138,4.794487259275402,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.0,0.0,Food_cons_Ad,4.646347314461756e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,627.6555555555556,13.02486972060486,L2S_num_sum,1500.0111111111112,3.5011499606989096,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,14.855555555555556,0.5976569129072679,Food_cons_Ad,7.148226637633471e-06,2.863782822777715e-06
