,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1275.8314606741574,3.9749675079474605,L2S_num_sum,1494.5842696629213,3.7194382486865747,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,62.52808988764045,1.6832323566295322,Food_cons_Ad,8.637887061368181e-06,1.5671268352932907e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1403.7674418604652,4.054946630991929,L2S_num_sum,1607.9883720930231,3.6267924644668725,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,2.02015100628772e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1459.4146341463415,3.635241504328756,L2S_num_sum,1643.8170731707316,3.8667635430338594,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1448.7121212121212,4.895874537120394,L2S_num_sum,1614.5,4.889942582642301,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,3.434256710689124e-05,4.71608748379726e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1409.0151515151515,4.11860820315739,L2S_num_sum,1549.621212121212,4.459335309136079,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,1.7928840180803516e-05,1.2659559650753878e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1231.2625,4.741773147158552,L2S_num_sum,1496.5125,3.8510640379878844,L2S_num_max,1437.0,3.8225265022965496,Adult_num,52.7625,1.1261061720634928,Food_cons_Ad,9.02020914435447e-06,1.9965217162184446e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1378.0740740740741,4.351166218644961,L2S_num_sum,1603.1851851851852,3.5588140932539503,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.1764705882352942,0.09530501027070382,Food_cons_Ad,1.464609479558597e-05,1.869320880598238e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1448.6533333333334,4.017057922703425,L2S_num_sum,1643.7333333333333,3.7944166346880777,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1462.608695652174,4.745582474546341,L2S_num_sum,1632.5942028985507,4.463564670245577,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.05,0.05000000000000001,Food_cons_Ad,3.03022650943158e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1423.5689655172414,5.078519111272547,L2S_num_sum,1570.3620689655172,4.788995898472356,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.4666666666666666,0.23637473611411153,Food_cons_Ad,2.626196308174036e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1207.0777777777778,5.360283681207149,L2S_num_sum,1500.0444444444445,3.4981682779922614,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,46.044444444444444,1.2697293066388622,Food_cons_Ad,1.064787926230819e-05,2.3502445653685726e-06
