,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1406.8651685393259,3.582359137438677,L2S_num_sum,1495.112359550562,3.718567215394299,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,839.1573033707865,9.997253183480348,Food_cons_Ad,0.0003018309888327074,3.3656012073494105e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1519.8720930232557,3.792670464301821,L2S_num_sum,1609.4302325581396,3.65991114308628,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,71.90697674418605,4.2050594211201044,Food_cons_Ad,8.058025866845312e-05,1.2114573180884071e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1564.1097560975609,3.6988000730772805,L2S_num_sum,1644.560975609756,4.040524082005273,L2S_num_max,1578.280487804878,3.8441199477007375,Adult_num,30.378048780487806,4.1124893406433625,Food_cons_Ad,0.0001329031739488724,4.392553954045804e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1542.7424242424242,5.186107972291104,L2S_num_sum,1611.3484848484848,5.376738832926729,L2S_num_max,1547.469696969697,5.143952010173651,Adult_num,35.24242424242424,3.9264247696036296,Food_cons_Ad,0.00023098743297728173,6.129685414455622e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1399.378787878788,18.591558416649228,L2S_num_sum,1445.9242424242425,19.97670333846958,L2S_num_max,1399.469696969697,18.59986239136215,Adult_num,125.57575757575758,14.106175152702555,Food_cons_Ad,0.002680633256123774,0.0005852752630256875
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1402.5875,3.917289400848499,L2S_num_sum,1496.825,3.855079461986205,L2S_num_max,1437.0,3.8225265022965496,Adult_num,762.45,7.5320811755744534,Food_cons_Ad,0.00024788515441529255,2.9212161702035362e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1512.3827160493827,3.462032510725356,L2S_num_sum,1604.4814814814815,3.5302533357452504,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,60.74074074074074,3.3738636760029883,Food_cons_Ad,6.43300034729544e-05,1.0278554250336885e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1563.1733333333334,3.7336730862134555,L2S_num_sum,1645.2133333333334,3.76839839008914,L2S_num_max,1578.1733333333334,3.7198940861282614,Adult_num,27.973333333333333,3.375693366659019,Food_cons_Ad,0.00011038466916446781,3.050132080893003e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1536.9130434782608,9.900221288235178,L2S_num_sum,1605.1304347826087,11.103729184774558,L2S_num_max,1541.7971014492753,10.059723185405462,Adult_num,65.6086956521739,12.77180560828684,Food_cons_Ad,0.0010756021472922562,0.0003769024026807763
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1406.7758620689656,23.279191915251946,L2S_num_sum,1458.0344827586207,24.897660654367456,L2S_num_max,1407.3793103448277,23.325426379406853,Adult_num,119.8103448275862,14.519016815962752,Food_cons_Ad,0.002848116862252695,0.0006789790197308251
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1403.7666666666667,3.5100728960138183,L2S_num_sum,1500.7,3.4963669390932086,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,700.7666666666667,8.056728486651108,Food_cons_Ad,0.0002416773987188876,2.7428645451352328e-05
