,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,280.64044943820227,7.6543071919085515,L2S_num_sum,283.69662921348316,7.752448697050758,L2S_num_max,280.64044943820227,7.6543071919085515,Adult_num,1051.426966292135,15.674557366361935,Food_cons_Ad,0.04009874906688601,0.004294548341688261
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,216.02325581395348,7.043988748925524,L2S_num_sum,218.43023255813952,7.105662193729873,L2S_num_max,216.5,6.913690100598488,Adult_num,706.3023255813954,11.786705276581825,Food_cons_Ad,0.029541713475640444,0.003227661705401506
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,133.76829268292684,5.70026436098813,L2S_num_sum,135.0487804878049,5.757963273033759,L2S_num_max,134.390243902439,5.614504490492568,Adult_num,476.3780487804878,9.457199106949163,Food_cons_Ad,0.022396379495220924,0.0025194045928585867
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,78.53030303030303,4.852328386230475,L2S_num_sum,79.46969696969697,4.8931815790907685,L2S_num_max,81.56060606060606,4.728238276265938,Adult_num,315.7878787878788,9.152591826011552,Food_cons_Ad,0.016313882493019384,0.0020684557182380683
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.01538461538462,3.324189628524602,L2S_num_sum,35.6,3.3748076868285293,L2S_num_max,38.75757575757576,3.1407584942031708,Adult_num,176.9090909090909,8.553757807029497,Food_cons_Ad,0.010034901169468478,0.001310722360650068
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,356.0875,7.9723849676734,L2S_num_sum,360.0125,8.067035080138009,L2S_num_max,356.2,7.9398729384342825,Adult_num,1209.5,14.405530319896883,Food_cons_Ad,0.04478390697204616,0.005049092982040134
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,248.80246913580248,8.284326636789901,L2S_num_sum,251.5185185185185,8.371839022254337,L2S_num_max,249.64197530864197,8.124405175605153,Adult_num,785.3456790123457,11.072156164348677,Food_cons_Ad,0.03519341231250863,0.003945828307637718
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,148.37333333333333,8.194521864550032,L2S_num_sum,149.89333333333335,8.24397291901723,L2S_num_max,153.56,7.584746190531016,Adult_num,512.2,12.70075545742021,Food_cons_Ad,0.026335294563268604,0.0030943049585853396
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,69.34328358208955,6.03710643526531,L2S_num_sum,70.34328358208955,6.114635046699191,L2S_num_max,82.3529411764706,5.6087995545677805,Adult_num,309.6811594202899,13.17133297189189,Food_cons_Ad,0.01976414737001591,0.002470401984604534
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,25.551724137931036,2.986881218843967,L2S_num_sum,25.862068965517242,3.0291434079225232,L2S_num_max,40.793103448275865,3.5321322212291832,Adult_num,173.8793103448276,9.977138949871827,Food_cons_Ad,0.014520288150159913,0.0020214869881134954
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,386.14444444444445,10.21828623404271,L2S_num_sum,390.68888888888887,10.347105048394354,L2S_num_max,387.56666666666666,9.94572097903209,Adult_num,1280.8777777777777,15.915027389967483,Food_cons_Ad,0.05173862612896981,0.005497097036883599
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,293.0609756097561,9.716755684388902,L2S_num_sum,296.4756097560976,9.829198150774527,L2S_num_max,299.0,8.868845967007775,Adult_num,887.9634146341464,10.029742657033665,Food_cons_Ad,0.043849286880535784,0.004887086282821627
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,135.51470588235293,9.631842234582951,L2S_num_sum,137.30882352941177,9.714702373689498,L2S_num_max,154.97101449275362,8.954630625525331,Adult_num,537.7101449275362,17.3913642013747,Food_cons_Ad,0.0342121063404562,0.004214189435910543
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,64.19117647058823,5.58560396207367,L2S_num_sum,64.01449275362319,5.64472808361455,L2S_num_max,91.31428571428572,6.158619096420915,Adult_num,345.5285714285714,12.894615394869403,Food_cons_Ad,0.027704711641480913,0.0034086623032275705
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,24.0,3.279677446488521,L2S_num_sum,24.327868852459016,3.311737802729902,L2S_num_max,42.76119402985075,4.147282248200738,Adult_num,190.5,10.401794182373878,Food_cons_Ad,0.019492006292176223,0.00248915200552037
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,470.375,12.05208255719804,L2S_num_sum,475.25,12.16212376359332,L2S_num_max,472.78409090909093,11.575808116885128,Adult_num,1421.8977272727273,18.01381131409317,Food_cons_Ad,0.05850329766695515,0.006313135889656663
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,285.8658536585366,12.334416835083223,L2S_num_sum,289.219512195122,12.471515565838674,L2S_num_max,304.5,10.725423227201318,Adult_num,953.1219512195122,16.432028476259276,Food_cons_Ad,0.05188430201011184,0.005806509742870575
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,120.27848101265823,9.955775900331645,L2S_num_sum,121.58227848101266,10.034387606125733,L2S_num_max,151.35443037974684,9.631948723585944,Adult_num,576.1012658227849,17.919394649954217,Food_cons_Ad,0.04177731095525973,0.004807229542437202
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,45.34848484848485,5.242043251175943,L2S_num_sum,46.015151515151516,5.313855418172498,L2S_num_max,77.93939393939394,5.830307391844221,Adult_num,353.94029850746267,13.525323094512457,Food_cons_Ad,0.032829609684965746,0.004139288956512138
