,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1421.943820224719,4.958236190025449,L2S_num_sum,1468.6516853932585,5.430663825180442,L2S_num_max,1421.943820224719,4.958236190025449,Adult_num,1656.3932584269662,10.576375010851084,Food_cons_Ad,0.004504664364110655,0.0005730808338149493
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1480.0581395348838,9.900232205144304,L2S_num_sum,1522.3488372093022,10.486298368464693,L2S_num_max,1480.0581395348838,9.900232205144304,Adult_num,703.5930232558139,16.19004252173335,Food_cons_Ad,0.0055733264898760486,0.0007489924704930113
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1382.1829268292684,16.828081304774898,L2S_num_sum,1415.7439024390244,17.539131720706504,L2S_num_max,1382.1829268292684,16.828081304774898,Adult_num,534.280487804878,12.994558822265525,Food_cons_Ad,0.008946879267030089,0.0011351697065277956
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1107.3484848484848,23.467166890702927,L2S_num_sum,1131.4848484848485,24.309621321112154,L2S_num_max,1107.3484848484848,23.467166890702927,Adult_num,519.9545454545455,12.976658834511715,Food_cons_Ad,0.014629107162124006,0.001933650705983206
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,666.7727272727273,30.013755940675843,L2S_num_sum,679.0151515151515,30.73271107903941,L2S_num_max,666.7727272727273,30.013755940675843,Adult_num,478.45454545454544,6.474989782936267,Food_cons_Ad,0.01846214474228918,0.00231978624433464
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1430.45,4.1250584959412055,L2S_num_sum,1482.0875,4.306684300911958,L2S_num_max,1430.5875,4.1270063685988765,Adult_num,1562.0125,8.7689305842715,Food_cons_Ad,0.0030603520113128453,0.00039856236988608203
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1490.7777777777778,7.32307784581063,L2S_num_sum,1536.8148148148148,7.754570757101011,L2S_num_max,1490.7777777777778,7.32307784581063,Adult_num,628.4567901234568,12.98253871697964,Food_cons_Ad,0.0045439057063342645,0.0006104466910034829
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1403.2533333333333,16.91129046954564,L2S_num_sum,1439.2,17.676074326716424,L2S_num_max,1403.2533333333333,16.91129046954564,Adult_num,488.36,16.689540771727994,Food_cons_Ad,0.008562059880642745,0.001184409473397149
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1119.0434782608695,34.165926019352234,L2S_num_sum,1145.0434782608695,35.234408284911105,L2S_num_max,1119.0434782608695,34.165926019352234,Adult_num,481.7536231884058,12.60083634684046,Food_cons_Ad,0.01395085543513943,0.001855812428683161
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,759.8448275862069,34.67494725540672,L2S_num_sum,774.7931034482758,35.55167807639471,L2S_num_max,759.8448275862069,34.67494725540672,Adult_num,461.8448275862069,8.609242551141108,Food_cons_Ad,0.017761933911456435,0.0024057444728448588
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1432.7333333333333,3.7764564039964625,L2S_num_sum,1486.2555555555555,3.968935589756179,L2S_num_max,1433.8333333333333,3.8216235413610717,Adult_num,1464.0555555555557,10.398878278015207,Food_cons_Ad,0.0028319486881644403,0.00036031112003232266
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1537.9512195121952,4.454051352811865,L2S_num_sum,1589.6097560975609,4.773703313946916,L2S_num_max,1538.060975609756,4.44750394561645,Adult_num,499.2926829268293,11.346576669166245,Food_cons_Ad,0.002692454797581485,0.00035694325378702604
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1438.7536231884058,22.433062368099474,L2S_num_sum,1477.1304347826087,23.475703580219015,L2S_num_max,1438.7536231884058,22.433062368099474,Adult_num,422.0144927536232,17.651505817075215,Food_cons_Ad,0.007900371422329036,0.0012050695877865718
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1279.6571428571428,24.851275098106626,L2S_num_sum,1309.2428571428572,25.8043637932029,L2S_num_max,1279.6571428571428,24.851275098106626,Adult_num,411.3142857142857,14.475545779476631,Food_cons_Ad,0.01098998221545632,0.0015051131798293066
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,923.25,34.60386875278873,L2S_num_sum,941.3088235294117,35.4733775786326,L2S_num_max,923.6323529411765,34.479886264449576,Adult_num,434.61764705882354,10.200557521727283,Food_cons_Ad,0.016647069221365475,0.0021539978702179345
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1454.6022727272727,6.633023911476675,L2S_num_sum,1513.0795454545455,7.090661982773328,L2S_num_max,1457.2613636363637,6.703032235410352,Adult_num,1337.7045454545455,8.991261273138862,Food_cons_Ad,0.0019940497370360254,0.0004413355195324183
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1550.5,6.220606884786701,L2S_num_sum,1604.5243902439024,6.603522679335619,L2S_num_max,1550.6463414634147,6.227528030868612,Adult_num,427.4512195121951,14.830987527422101,Food_cons_Ad,0.002407527279737331,0.00041848932406524493
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1514.1012658227849,16.657250780057527,L2S_num_sum,1556.392405063291,17.491792647873336,L2S_num_max,1514.1012658227849,16.657250780057527,Adult_num,344.7721518987342,16.218304913596725,Food_cons_Ad,0.00530004516571791,0.0008403301429606265
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1375.1641791044776,28.782403893086023,L2S_num_sum,1406.4626865671642,29.809809673371703,L2S_num_max,1375.1641791044776,28.782403893086023,Adult_num,344.92537313432837,14.102909128135662,Food_cons_Ad,0.008623677903505376,0.0013189262482740923
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1055.7397260273972,33.553621567851536,L2S_num_sum,1076.1780821917807,34.300219781245765,L2S_num_max,1055.7397260273972,33.553621567851536,Adult_num,392.09589041095893,11.673402562706611,Food_cons_Ad,0.014000960955393058,0.001849510430716936
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1472.567901234568,3.728805880399947,L2S_num_sum,1532.6666666666667,3.853489680283234,L2S_num_max,1477.9012345679012,3.7626578527352845,Adult_num,1282.5925925925926,12.163670074632053,Food_cons_Ad,0.0012959268705335723,0.00018000967293571368
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1584.867469879518,4.308305474046074,L2S_num_sum,1640.3734939759036,4.701451587550733,L2S_num_max,1585.879518072289,4.355304121494013,Adult_num,364.28915662650604,13.339533247398242,Food_cons_Ad,0.0013925533704728767,0.00021803110079056037
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1549.8902439024391,17.037995392390958,L2S_num_sum,1593.7560975609756,17.967144903624447,L2S_num_max,1549.9634146341464,17.04600330230931,Adult_num,317.0853658536585,18.200108874099108,Food_cons_Ad,0.004720366140051896,0.0008803409696967209
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1412.6857142857143,28.310782960294546,L2S_num_sum,1447.1142857142856,29.42727670069932,L2S_num_max,1412.6857142857143,28.310782960294546,Adult_num,320.54285714285714,17.583891622794678,Food_cons_Ad,0.008167441659121163,0.001363687620096994
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1042.6470588235295,39.195390672916915,L2S_num_sum,1061.5588235294117,40.09513151033385,L2S_num_max,1042.7794117647059,39.157932207660494,Adult_num,398.6617647058824,11.678052666807336,Food_cons_Ad,0.015353875496310995,0.002143425313859683
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1487.090909090909,4.378113502176541,L2S_num_sum,1545.3295454545455,4.579060559646532,L2S_num_max,1493.0113636363637,4.36903031494884,Adult_num,1284.9204545454545,13.479513671377465,Food_cons_Ad,0.0012913470963772722,0.00020757096865020182
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1618.1162790697674,5.07213137823724,L2S_num_sum,1674.1046511627908,5.595508973786297,L2S_num_max,1620.3372093023256,5.179529592833831,Adult_num,356.8255813953488,15.212144977556083,Food_cons_Ad,0.0011794863061362674,0.00021049961733245336
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1604.6,9.674094691913453,L2S_num_sum,1649.8133333333333,10.421403708486457,L2S_num_max,1604.6,9.674094691913453,Adult_num,275.08,16.14055113653158,Food_cons_Ad,0.002829598579160459,0.0005638053382416149
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1429.4142857142858,30.137342572498827,L2S_num_sum,1460.9142857142858,31.00609532580415,L2S_num_max,1429.4142857142858,30.137342572498827,Adult_num,336.3285714285714,17.127058023302485,Food_cons_Ad,0.007776441431854174,0.0013028393206205658
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,974.375,50.459945513154054,L2S_num_sum,992.25,51.59907252765582,L2S_num_max,975.015625,50.32302151243132,Adult_num,429.234375,16.834935422752416,Food_cons_Ad,0.018365003409004824,0.0027352184753932974
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1514.121951219512,5.138122047637979,L2S_num_sum,1573.7560975609756,5.225091784270675,L2S_num_max,1521.4268292682927,5.248966588984433,Adult_num,1280.5243902439024,13.39346451753698,Food_cons_Ad,0.0010206936139208114,0.00018512416888649916
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1619.404761904762,7.210428617724215,L2S_num_sum,1672.8095238095239,8.01362287093891,L2S_num_max,1621.095238095238,7.305296749541256,Adult_num,391.3333333333333,18.569521210731107,Food_cons_Ad,0.0014165346954922975,0.00038575363976435577
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1603.9367088607594,17.961961157165973,L2S_num_sum,1648.3164556962026,18.896208971731397,L2S_num_max,1603.987341772152,17.964094645160415,Adult_num,285.62025316455697,22.798542689874743,Food_cons_Ad,0.0033307047929680847,0.0008799768475780702
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1376.7605633802816,37.50826851720089,L2S_num_sum,1404.9014084507041,38.67146434906802,L2S_num_max,1376.7605633802816,37.50826851720089,Adult_num,396.3521126760563,24.25158293982359,Food_cons_Ad,0.010529083950433745,0.0018916559559620588
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,883.4406779661017,55.58382169202096,L2S_num_sum,898.3728813559322,56.639569669194735,L2S_num_max,884.6949152542373,55.29954693693544,Adult_num,457.9830508474576,17.77041209951779,Food_cons_Ad,0.020684326153379964,0.0031679155888803025
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1524.1975308641975,5.907371931211767,L2S_num_sum,1582.20987654321,6.640660294808344,L2S_num_max,1530.9876543209878,6.334295585456872,Adult_num,1348.432098765432,16.590454810660543,Food_cons_Ad,0.0011857413502153113,0.00022227277257227723
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1640.6455696202531,4.30118293152167,L2S_num_sum,1695.1012658227849,4.594974709317,L2S_num_max,1642.2025316455697,4.369659479692131,Adult_num,390.9367088607595,14.415354585738475,Food_cons_Ad,0.0007734876916226703,0.00014385506369465965
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1591.8985507246377,23.783435610357632,L2S_num_sum,1630.304347826087,24.76459763393987,L2S_num_max,1592.0,23.784885985937034,Adult_num,366.7826086956522,25.17974488044584,Food_cons_Ad,0.004769356944214188,0.00119783958180889
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1267.2686567164178,47.20394458603997,L2S_num_sum,1291.6119402985075,48.314115029582815,L2S_num_max,1267.2985074626865,47.193851482859905,Adult_num,455.17910447761193,22.65752860775191,Food_cons_Ad,0.013678623372619492,0.002289408985480853
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,811.0625,48.999062971887696,L2S_num_sum,824.9375,49.77714659275546,L2S_num_max,812.4375,48.69113700579056,Adult_num,485.875,13.67540189769544,Food_cons_Ad,0.021864599378803567,0.003015500705444218
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1545.8602150537633,5.723947859815077,L2S_num_sum,1602.0967741935483,6.3188251528898265,L2S_num_max,1553.3010752688172,6.027089092815379,Adult_num,1381.6236559139784,15.561802124495957,Food_cons_Ad,0.0008555991173243426,0.0001311885046323255
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1600.2207792207791,19.82706008149631,L2S_num_sum,1648.1818181818182,20.89673473654674,L2S_num_max,1600.9610389610389,19.843702689210645,Adult_num,549.0519480519481,29.638364278122218,Food_cons_Ad,0.003822125703896366,0.0011599160479750133
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1520.3086419753085,33.03736960977856,L2S_num_sum,1555.9753086419753,34.225013302978965,L2S_num_max,1520.3086419753085,33.03736960977856,Adult_num,453.0617283950617,25.393558686021848,Food_cons_Ad,0.007683345070784782,0.0014974099651701147
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1164.984126984127,50.94980860070311,L2S_num_sum,1187.3968253968253,52.26586069711184,L2S_num_max,1164.984126984127,50.94980860070311,Adult_num,514.8730158730159,22.321643225912187,Food_cons_Ad,0.01693061302364098,0.002686335704563037
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,668.438596491228,49.91939001744912,L2S_num_sum,680.1754385964912,50.78620060789001,L2S_num_max,669.0350877192982,49.81112801629587,Adult_num,487.05263157894734,14.454349126805873,Food_cons_Ad,0.025343113345090967,0.0036293849474456465
