,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,91.64444444444445,7.719704365027426,L2S_num_sum,1500.0,3.50198802109247,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,4.46067415730337,0.24026297506003486,Food_cons_Ad,9.812162030540354e-06,5.679734206986959e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,191.28048780487805,10.627373346919548,L2S_num_sum,1624.780487804878,3.722496223796207,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,521.8695652173913,30.980873792377924,L2S_num_sum,1667.1014492753623,4.31749079189293,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,778.0285714285715,29.625013013274366,L2S_num_sum,1656.9,4.762480607004201,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1090.0441176470588,24.17409632638488,L2S_num_sum,1600.2058823529412,4.521364697577803,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,58.93181818181818,10.6623611116914,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,3.6206896551724137,0.29303661360431127,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,160.1341463414634,14.514493086010575,L2S_num_sum,1636.0853658536585,3.5105210826112483,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,427.60759493670884,25.688117789366665,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,701.6865671641791,30.323278602703855,L2S_num_sum,1683.4925373134329,4.23759386674017,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1029.5890410958905,27.11752731215147,L2S_num_sum,1622.5616438356165,4.394977168949771,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,39.666666666666664,6.155344962302136,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,3.0533333333333332,0.18098164093176514,Food_cons_Ad,4.713685681338014e-06,3.085830179287916e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,116.7710843373494,10.723206881554914,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,402.2073170731707,30.320151288637675,L2S_num_sum,1710.1951219512196,4.168154712584072,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,668.9285714285714,38.79934750805957,L2S_num_sum,1704.6285714285714,4.104997279162841,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1104.75,29.09314440483948,L2S_num_sum,1649.764705882353,4.1179982290991095,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,45.54545454545455,8.336586236970403,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,3.182926829268293,0.22230895921110502,Food_cons_Ad,3.03022650943158e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,109.17441860465117,13.04049456336053,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,337.5733333333333,27.842246552551984,L2S_num_sum,1722.8533333333332,4.0397882976078705,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,732.3,36.92753998183105,L2S_num_sum,1724.2285714285715,4.96189085329254,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1150.75,33.20885985721089,L2S_num_sum,1667.921875,4.793933453863272,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,36.63414634146341,8.351371844299539,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,3.135135135135135,0.21454369780748495,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,129.82142857142858,19.302578764594216,L2S_num_sum,1692.6904761904761,4.964647717841705,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,345.62025316455697,36.95750651529139,L2S_num_sum,1736.3417721518988,4.496451270346238,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,840.4084507042254,48.27418161553664,L2S_num_sum,1735.5633802816901,4.917252197394716,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1228.406779661017,30.374384362337935,L2S_num_sum,1680.4745762711864,5.089115597440928,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,53.075,11.49610246281073,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,3.3866666666666667,0.2539016858275386,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,102.0,13.105345517859734,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,486.7536231884058,44.93475617811327,L2S_num_sum,1755.231884057971,5.50606675121688,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1005.0746268656717,42.32313245882764,L2S_num_sum,1745.1492537313434,5.162893987333355,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1293.59375,16.902141881241295,L2S_num_sum,1685.71875,4.407755427846054,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,42.45652173913044,7.987604064530569,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,3.647727272727273,0.21926528590439448,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,271.94805194805195,38.79309125280813,L2S_num_sum,1716.5714285714287,5.109311877784166,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,639.1604938271605,45.50666569268823,L2S_num_sum,1772.530864197531,4.826306719356584,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1121.984126984127,39.42781677079734,L2S_num_sum,1764.5714285714287,4.882003183879678,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1346.859649122807,17.564247239079037,L2S_num_sum,1708.0,5.600360264100811,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.75,0.47871355387816905,Food_cons_Ad,0.0,0.0
