,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1427.5393258426966,3.612522772433721,L2S_num_sum,1494.887640449438,3.775845162486719,L2S_num_max,1437.3595505617977,3.65008175678411,Adult_num,1227.5393258426966,11.716236084715623,Food_cons_Ad,0.0008927705548236922,0.00010576697268415397
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1539.2441860465117,3.822352576528208,L2S_num_sum,1605.2325581395348,3.819264094914676,L2S_num_max,1543.5581395348838,3.8454266777702926,Adult_num,266.1860465116279,10.818241063438997,Food_cons_Ad,0.0006294884496104455,9.503777214025567e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1564.0487804878048,7.221886638837313,L2S_num_sum,1620.6463414634147,7.85270475579581,L2S_num_max,1564.2682926829268,7.230411216915634,Adult_num,164.59756097560975,11.128778092116695,Food_cons_Ad,0.0012078408958630634,0.00027279495897472464
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1480.621212121212,11.265533490513496,L2S_num_sum,1526.060606060606,12.030669408969539,L2S_num_max,1480.6515151515152,11.26761749117291,Adult_num,199.03030303030303,12.089197815464479,Food_cons_Ad,0.002954746321833012,0.0004979853200604031
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1124.1515151515152,32.94129299749733,L2S_num_sum,1150.6818181818182,34.11304502778992,L2S_num_max,1124.1515151515152,32.94129299749733,Adult_num,321.6212121212121,14.879308784599715,Food_cons_Ad,0.00985457208380872,0.001434469378725096
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1424.4875,3.8503244047939518,L2S_num_sum,1496.85,3.827990681575367,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1138.8,9.00503375403959,Food_cons_Ad,0.0006826721547435671,8.312037018708657e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1531.358024691358,3.6657536170420104,L2S_num_sum,1600.8271604938273,3.7686077481069287,L2S_num_max,1536.7037037037037,3.8015365819741618,Adult_num,228.7530864197531,8.378056487852135,Food_cons_Ad,0.0005527482315105523,9.397984855503272e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1562.4933333333333,5.579769549742016,L2S_num_sum,1621.6666666666667,6.25823661469631,L2S_num_max,1563.5866666666666,5.6531930970197894,Adult_num,153.50666666666666,11.488629291738981,Food_cons_Ad,0.0011881720158581854,0.0002560026803262831
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1438.0434782608695,24.263002286577937,L2S_num_sum,1483.768115942029,25.737114033211665,L2S_num_max,1438.0434782608695,24.263002286577937,Adult_num,221.85507246376812,19.553719427827513,Food_cons_Ad,0.004748686993338259,0.000961303327965234
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1167.7413793103449,35.385488909650114,L2S_num_sum,1197.9137931034484,36.81544597859707,L2S_num_max,1167.7413793103449,35.385488909650114,Adult_num,295.7068965517241,15.972412859280267,Food_cons_Ad,0.009000747978325173,0.00141088444044504
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1425.3,3.528604354293434,L2S_num_sum,1500.4777777777779,3.490140483376324,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,1059.0666666666666,9.990079973536394,Food_cons_Ad,0.000629052577235704,7.247912362986684e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1550.1463414634147,3.6842447155590947,L2S_num_sum,1625.4024390243903,3.7597152984759323,L2S_num_max,1559.4634146341464,3.608648112385265,Adult_num,168.4878048780488,5.913973365709545,Food_cons_Ad,0.0002894482216204198,3.7546912235561554e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1571.623188405797,13.594513045029966,L2S_num_sum,1633.463768115942,14.53645181084422,L2S_num_max,1573.7101449275362,13.637605057982455,Adult_num,146.1159420289855,13.80193495324074,Food_cons_Ad,0.001524010831574366,0.00045033663716083274
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1525.7714285714285,12.809565063392283,L2S_num_sum,1577.2142857142858,13.78778666880547,L2S_num_max,1525.857142857143,12.817694254820413,Adult_num,153.21428571428572,13.135318861647807,Food_cons_Ad,0.002605908220210889,0.0005237981883024564
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1308.6617647058824,28.577525830096793,L2S_num_sum,1344.5,29.832636022999584,L2S_num_max,1308.6617647058824,28.577525830096793,Adult_num,237.4558823529412,15.45211859887903,Food_cons_Ad,0.006747660858237388,0.0010893890113215137
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1442.534090909091,4.083664889519531,L2S_num_sum,1523.2045454545455,4.325182001320013,L2S_num_max,1462.590909090909,4.252439104738353,Adult_num,950.5795454545455,11.513039738060682,Food_cons_Ad,0.0005897234000059687,0.00015269281668641528
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1559.060975609756,3.7419530267460415,L2S_num_sum,1636.8658536585365,3.6650551683800727,L2S_num_max,1571.1951219512196,3.6992654130683116,Adult_num,142.76829268292684,8.301861053575395,Food_cons_Ad,0.0002890786818021964,5.646503842732632e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1606.3037974683543,6.757720155800732,L2S_num_sum,1672.8481012658228,7.515171037184837,L2S_num_max,1609.8481012658228,6.861382855227466,Adult_num,104.74683544303798,10.853535977640012,Food_cons_Ad,0.0008724495193990435,0.0002506921976810539
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1568.6119402985075,17.48469583729686,L2S_num_sum,1622.402985074627,18.681094520738338,L2S_num_max,1569.2238805970148,17.53183859421704,Adult_num,118.25373134328358,12.858857768257979,Food_cons_Ad,0.0019726468492913783,0.0005316100305244333
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1396.2739726027398,24.246469248794025,L2S_num_sum,1436.4246575342465,25.35181612028485,L2S_num_max,1396.3424657534247,24.254887150357785,Adult_num,184.72602739726028,13.988528952881031,Food_cons_Ad,0.004906919120971416,0.000878792297670218
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1455.3827160493827,3.7596611311883814,L2S_num_sum,1537.0123456790122,3.822871950072939,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,897.5308641975308,11.531800990312426,Food_cons_Ad,0.0003788780742224679,4.609109123655024e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1580.55421686747,3.794348032855032,L2S_num_sum,1659.867469879518,3.72452739881198,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,113.73493975903614,5.900340027590279,Food_cons_Ad,0.0001524118747153458,2.4354281173516257e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1627.9512195121952,6.351964760614753,L2S_num_sum,1695.719512195122,7.150409585391381,L2S_num_max,1633.1707317073171,6.501518245730224,Adult_num,95.39024390243902,11.135349661054285,Food_cons_Ad,0.0007877965421125105,0.00024260362694497438
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1589.2571428571428,14.561551883519593,L2S_num_sum,1647.5285714285715,15.63468461179763,L2S_num_max,1590.7,14.614116519869231,Adult_num,111.08571428571429,13.417808117648974,Food_cons_Ad,0.0017871265877124314,0.0005062939399885557
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1398.2058823529412,30.63851202571569,L2S_num_sum,1435.3823529411766,31.89543405451314,L2S_num_max,1398.264705882353,30.64331903696125,Adult_num,195.11764705882354,16.003436436987442,Food_cons_Ad,0.005385395793629691,0.0010985061582888557
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1470.0227272727273,4.398987524598052,L2S_num_sum,1551.2727272727273,4.429015403954455,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,902.5909090909091,13.120588887682239,Food_cons_Ad,0.0003685857336017686,4.509339744012822e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1609.546511627907,3.8684474443569967,L2S_num_sum,1690.7209302325582,4.182683707788044,L2S_num_max,1628.3837209302326,4.2398077223473685,Adult_num,109.13953488372093,6.8256609806195545,Food_cons_Ad,0.00013516219639743654,2.2190036458671405e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1649.5466666666666,4.144693484937586,L2S_num_sum,1719.8,4.265638952803633,L2S_num_max,1656.5733333333333,4.140251693325429,Adult_num,65.18666666666667,6.658482183274577,Food_cons_Ad,0.0002555064230487849,6.846130843075891e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1617.2142857142858,18.759984426321772,L2S_num_sum,1671.7285714285715,19.632544930989393,L2S_num_max,1618.5285714285715,18.8060133265268,Adult_num,105.57142857142857,12.261582540139035,Food_cons_Ad,0.0016671147638874242,0.0005974670753369803
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1379.515625,37.49007138528758,L2S_num_sum,1416.125,39.10753197965428,L2S_num_max,1379.5625,37.495256809816986,Adult_num,223.6875,20.083047752859894,Food_cons_Ad,0.006489498371253251,0.0013802182209892338
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1495.5243902439024,5.142598473871125,L2S_num_sum,1577.7073170731708,5.156055712494941,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,897.7560975609756,12.73082644126571,Food_cons_Ad,0.00029573039853021693,3.81722285181155e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1616.3214285714287,4.550890310097554,L2S_num_sum,1694.0595238095239,5.085791553806095,L2S_num_max,1634.0595238095239,4.906859132804808,Adult_num,123.38095238095238,9.632100911810598,Food_cons_Ad,0.00014676518756524037,3.666912647192817e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1660.379746835443,5.329923360065338,L2S_num_sum,1729.9113924050632,5.780615119222028,L2S_num_max,1669.7974683544303,5.278156432734005,Adult_num,71.55696202531645,10.65793642502179,Food_cons_Ad,0.0004443879941219636,0.00018141011442442768
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1622.2535211267605,13.868173808858174,L2S_num_sum,1674.0281690140846,15.005176462019111,L2S_num_max,1623.943661971831,14.005358091142984,Adult_num,132.22535211267606,16.41670883113656,Food_cons_Ad,0.0017998037890645758,0.000505505331710216
