,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,29.102272727272727,8.325440982178323,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,2.740740740740741,0.2544528005528543,Food_cons_Ad,2.02015100628772e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,85.36585365853658,9.991045557219946,L2S_num_sum,1636.0853658536585,3.5105210826112483,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,270.39240506329116,21.347037582333318,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,495.67164179104475,29.96872625959702,L2S_num_sum,1683.4776119402984,4.239087045802243,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,829.0958904109589,30.688107729313028,L2S_num_sum,1622.5342465753424,4.39818361358995,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,16.88888888888889,2.9894361332970014,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,2.4,0.15550625266199816,Food_cons_Ad,6.56549077043509e-06,8.600477938394126e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.21686746987952,6.157117304681304,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,244.65853658536585,23.94245723626015,L2S_num_sum,1710.1951219512196,4.168154712584072,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,463.27142857142854,34.97703429577432,L2S_num_sum,1704.5857142857142,4.1063246101836555,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,885.1911764705883,33.35725459787871,L2S_num_sum,1649.6911764705883,4.116779586913313,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,20.376470588235293,4.228487371856073,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,2.466666666666667,0.18240963042907918,Food_cons_Ad,6.464483220120704e-06,4.606650773976813e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,51.43023255813954,6.889245781740132,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,187.78666666666666,18.92654642981016,L2S_num_sum,1722.8533333333332,4.0397882976078705,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,490.45714285714286,33.80028841874253,L2S_num_sum,1724.2285714285715,4.96189085329254,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,945.9375,40.66861745784506,L2S_num_sum,1667.859375,4.795566073161079,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.038961038961038,4.238669168747674,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,2.5076923076923077,0.16859583687925916,Food_cons_Ad,5.723761184481874e-06,5.846231811791754e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,62.392857142857146,11.048022980503033,L2S_num_sum,1692.6785714285713,4.965115273869569,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,197.46835443037975,27.298967690189833,L2S_num_sum,1736.3291139240507,4.495687338718399,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,585.9295774647887,44.22891942449209,L2S_num_sum,1735.5211267605634,4.913081915193787,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1036.3898305084747,41.78810213913871,L2S_num_sum,1680.3898305084747,5.094032042337878,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,22.935064935064936,5.54711189078532,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,2.6029411764705883,0.21686944349866577,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,43.69620253164557,6.186891169260419,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,280.60869565217394,33.760838412452436,L2S_num_sum,1755.2028985507247,5.5103398006594695,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,736.9402985074627,46.44574353031373,L2S_num_sum,1745.1492537313434,5.162893987333355,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1117.53125,29.010081108600495,L2S_num_sum,1685.65625,4.405546352687099,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.988636363636363,3.4937058765551696,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,2.682926829268293,0.1768591176044415,Food_cons_Ad,5.0503775157193e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,150.85714285714286,28.9479682319727,L2S_num_sum,1716.5714285714287,5.109311877784166,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,411.25925925925924,40.006051925579385,L2S_num_sum,1772.530864197531,4.826306719356584,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,870.1428571428571,46.2383341157942,L2S_num_sum,1764.5238095238096,4.88201067542359,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1214.2280701754387,29.31522158378097,L2S_num_sum,1707.9649122807018,5.605725954671047,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
