,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1433.5056179775281,3.77823465363561,L2S_num_sum,1486.943820224719,4.063947457249092,L2S_num_max,1434.2696629213483,3.804490520660241,Adult_num,1515.808988764045,11.432216591779216,Food_cons_Ad,0.0025190375115371334,0.0003143581931067487
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1523.9302325581396,6.02765606797388,L2S_num_sum,1574.3372093023256,6.534295726938798,L2S_num_max,1524.0581395348838,6.024377170097822,Adult_num,532.1395348837209,15.499050434624046,Food_cons_Ad,0.0028348708600851634,0.0004116548972004345
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1487.280487804878,13.364499194520477,L2S_num_sum,1528.060975609756,14.061296829305022,L2S_num_max,1487.280487804878,13.364499194520477,Adult_num,388.6829268292683,13.693101079674882,Food_cons_Ad,0.0047691330780634394,0.000697446581344862
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1277.2878787878788,20.243445687696784,L2S_num_sum,1307.9848484848485,21.13300639218521,L2S_num_max,1277.2878787878788,20.243445687696784,Adult_num,419.6515151515151,15.193491620110546,Food_cons_Ad,0.00965333749606874,0.001359935451536288
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,820.3787878787879,34.052658831539276,L2S_num_sum,837.0757575757576,34.92763288206179,L2S_num_max,820.3787878787879,34.052658831539276,Adult_num,450.6969696969697,8.681571450055001,Food_cons_Ad,0.01733509943504641,0.002258139549644809
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1434.1625,3.776109265726941,L2S_num_sum,1492.5875,3.854624616424315,L2S_num_max,1435.9375,3.80078871520043,Adult_num,1419.975,9.096145640123025,Food_cons_Ad,0.0017519507083154464,0.00022353766189473257
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1523.716049382716,5.2227314931319455,L2S_num_sum,1577.0740740740741,5.477782786164539,L2S_num_max,1523.7407407407406,5.225051768240733,Adult_num,467.58024691358025,12.195980214574785,Food_cons_Ad,0.002338574191136837,0.0003592700361171969
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1489.92,12.988016098009814,L2S_num_sum,1533.84,13.777982697303955,L2S_num_max,1489.92,12.988016098009814,Adult_num,355.94666666666666,16.695555791383022,Food_cons_Ad,0.004984439786874069,0.0008036847398743525
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1244.304347826087,35.034335273551314,L2S_num_sum,1276.8985507246377,36.32718225927182,L2S_num_max,1244.4347826086957,34.97636809217592,Adult_num,389.1449275362319,15.682556316436722,Food_cons_Ad,0.010701632845605933,0.0015963938181941595
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,873.6724137931035,40.15391130163714,L2S_num_sum,892.8965517241379,41.27645489584842,L2S_num_max,874.448275862069,39.89234736576367,Adult_num,408.0689655172414,10.255503651875863,Food_cons_Ad,0.016702086067140413,0.0023541399361687258
