,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1552.9285714285713,4.274361037837139,L2S_num_sum,1693.297619047619,4.9674725026143545,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,2.7,0.3219698685797972,Food_cons_Ad,7.979596474836494e-06,3.5424697216636263e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1602.8227848101267,4.726356777828409,L2S_num_sum,1737.620253164557,4.522700641898014,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.7678571428571428,0.16314894682382017,Food_cons_Ad,1.717128355344562e-05,1.4098897186992274e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1619.281690140845,5.015315902417602,L2S_num_sum,1738.112676056338,4.917244705244737,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,2.98,0.4299881346250931,Food_cons_Ad,1.313098154087018e-05,1.2649483377403819e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1587.9322033898304,5.056655312517181,L2S_num_sum,1684.5254237288136,5.106484797344209,L2S_num_max,1619.2033898305085,4.916294051525185,Adult_num,7.296296296296297,1.4835764363081236,Food_cons_Ad,6.919017196535441e-05,2.8059327950414133e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1448.111111111111,5.276023100128203,L2S_num_sum,1588.20987654321,6.095098112655441,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,255.2716049382716,7.730730970694747,Food_cons_Ad,2.7901696041389482e-05,3.853880422520309e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1564.0,4.029790075095058,L2S_num_sum,1706.8227848101267,3.9799383105867654,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,2.2758620689655173,0.19334528111736896,Food_cons_Ad,7.474558723264565e-06,4.291331938579474e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1625.159420289855,5.445327082630675,L2S_num_sum,1756.4492753623188,5.510415474419133,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,2.4,0.2650592580092425,Food_cons_Ad,1.0706800333324916e-05,6.549928294034606e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1634.2388059701493,5.052465109936678,L2S_num_sum,1747.55223880597,5.158425617759042,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,3.963636363636364,0.7063748379526867,Food_cons_Ad,4.42749762211392e-05,2.3526287450499657e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1586.203125,8.713136055655,L2S_num_sum,1680.71875,9.76320505730938,L2S_num_max,1616.046875,9.097559569619088,Adult_num,14.655172413793103,7.131830599334443,Food_cons_Ad,0.0008022693029637298,0.0007421657828418928
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1465.9462365591398,5.148731457564342,L2S_num_sum,1606.3548387096773,5.917455520859352,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,264.2258064516129,6.595862832556795,Food_cons_Ad,3.162130486900955e-05,4.255655220917876e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1580.064935064935,5.125337381567505,L2S_num_sum,1717.1948051948052,5.11471410704457,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,5.245901639344262,1.1712997165833605,Food_cons_Ad,1.51511325471579e-05,8.450894053006178e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1645.20987654321,4.748512309244238,L2S_num_sum,1771.888888888889,4.886994582499833,L2S_num_max,1709.0,4.897971361368921,Adult_num,10.303571428571429,8.051898204967198,Food_cons_Ad,0.0006644613351514693,0.0007120917619179895
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1658.111111111111,4.835761936124758,L2S_num_sum,1767.3492063492063,4.841848991237453,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,4.12962962962963,0.7201047638551155,Food_cons_Ad,3.552098852722574e-05,2.5306362802871402e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1603.5438596491229,17.741054969709236,L2S_num_sum,1692.7543859649122,19.272031637770166,L2S_num_max,1627.4561403508771,18.066468583465404,Adult_num,21.210526315789473,10.069736068414832,Food_cons_Ad,0.0010306137050411185,0.0009854681126028001
