,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7547169811320755,0.1317121272086061,L2S_num_sum,1.8103448275862069,0.15449877304427503,L2S_num_max,11.640449438202246,0.5283696257764202,Adult_num,180.0,4.724887922856441,Food_cons_Ad,0.014884813089216622,0.00162902856167178
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.825,0.17499999999999996,L2S_num_sum,1.880952380952381,0.19036727431910455,L2S_num_max,10.411764705882353,0.48400005719351086,Adult_num,111.96511627906976,3.310326572654847,Food_cons_Ad,0.010828455706133801,0.0012079502719381237
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4705882352941178,0.21209125149788172,L2S_num_sum,1.45,0.19834844406538182,L2S_num_max,7.481481481481482,0.4395954618692304,Adult_num,59.48780487804878,1.8727385360326658,Food_cons_Ad,0.006949762909411624,0.0008016675017939028
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,6.8,0.5469320025237282,Adult_num,34.75757575757576,1.7379703895885363,Food_cons_Ad,0.004831787994334395,0.0006321328884368446
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,1.6,0.39999999999999997,L2S_num_max,4.709677419354839,0.49927874831753005,Adult_num,16.78787878787879,1.2184508394920215,Food_cons_Ad,0.0028618805922409367,0.0003937420005534215
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.542857142857143,0.15525991838495454,L2S_num_sum,1.5476190476190477,0.14134898842955754,L2S_num_max,15.8125,0.7210869410704083,Adult_num,198.6625,4.430116428092573,Food_cons_Ad,0.01644382717608141,0.0018797435177121558
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.375,0.14511989046542054,L2S_num_max,10.6375,0.7037970592670242,Adult_num,106.55555555555556,3.0917552647782376,Food_cons_Ad,0.010821699539324514,0.0012422375344210254
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,7.394366197183099,0.585017110358533,Adult_num,55.36,2.178902939099862,Food_cons_Ad,0.006913428112084711,0.0008412540046415388
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,4.206896551724138,0.40843986340012206,Adult_num,26.463768115942027,1.5743277852273467,Food_cons_Ad,0.004125924209936142,0.0005442256171057268
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.972972972972973,0.40173513768474417,Adult_num,12.275862068965518,0.9119735562840231,Food_cons_Ad,0.0024831661339098894,0.0003651982487811154
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8,0.32659863237109044,L2S_num_sum,1.8181818181818181,0.2959785562927219,L2S_num_max,6.705882352941177,0.5933392021422599,Adult_num,186.06666666666666,4.683831460840373,Food_cons_Ad,0.016844153767160763,0.0018243799923139592
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,4.730769230769231,0.3643600792809937,Adult_num,109.21951219512195,2.892900299700284,Food_cons_Ad,0.011973521240224902,0.0013567623011726578
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.3541666666666665,0.3478525602382462,Adult_num,49.231884057971016,2.345130171010535,Food_cons_Ad,0.006765939522095219,0.0008705990327807744
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2857142857142856,0.2556804459859972,Adult_num,26.82857142857143,1.233415267029134,Food_cons_Ad,0.004489136277222437,0.0005748400605827691
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8064516129032258,0.24721830863885746,Adult_num,12.617647058823529,0.7755112199209708,Food_cons_Ad,0.0026259734974012836,0.00035182887793845825
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,4.419753086419753,0.3181079275323215,Adult_num,201.64772727272728,4.124690538809226,Food_cons_Ad,0.01906485373418027,0.002075811497381564
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,1.375,0.2630521404045756,L2S_num_max,3.208955223880597,0.31004392200836084,Adult_num,106.07317073170732,3.1146312106542364,Food_cons_Ad,0.012146761507008014,0.0013884235301254114
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,2.627450980392157,0.2869184270406329,Adult_num,51.063291139240505,2.105721003646252,Food_cons_Ad,0.007124855241157125,0.0008528883530941961
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.25,0.30782797877406953,Adult_num,27.075757575757574,1.1551668879239885,Food_cons_Ad,0.0045919087675684355,0.0005976506328143342
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.75,0.21067524290009612,Adult_num,12.534246575342467,0.6600937942960812,Food_cons_Ad,0.002734205203756789,0.00035120945019856436
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.48,0.13063945294843615,L2S_num_sum,1.5,0.1386750490563073,L2S_num_max,3.8133333333333335,0.3157678091720392,Adult_num,194.07407407407408,4.561167876821538,Food_cons_Ad,0.01868608505646291,0.0021334292638787566
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.9411764705882353,0.4494325526451801,L2S_num_sum,1.8421052631578947,0.406548428991455,L2S_num_max,3.4477611940298507,0.3199131935697077,Adult_num,106.87951807228916,3.0185243338085144,Food_cons_Ad,0.012253396302819419,0.0013908331928317926
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6842105263157894,0.24246096422956584,L2S_num_sum,1.8,0.27720408594239354,L2S_num_max,3.22,0.3846970713882468,Adult_num,48.9390243902439,2.0813294833447613,Food_cons_Ad,0.006714772539003388,0.0007899591163078601
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.111111111111111,0.36054505659608654,L2S_num_sum,2.111111111111111,0.36054505659608654,L2S_num_max,2.4565217391304346,0.2686637568424624,Adult_num,29.457142857142856,1.3103641196240934,Food_cons_Ad,0.004854422868109391,0.0006191579305712059
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,2.272727272727273,0.26210369533342714,Adult_num,12.176470588235293,0.6678169250130489,Food_cons_Ad,0.0025227229853078577,0.00033409175432383507
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.5737704918032787,0.32765020031568504,L2S_num_sum,3.6129032258064515,0.33668276201305747,L2S_num_max,6.211764705882353,0.43421396758860276,Adult_num,191.6818181818182,4.802840761137153,Food_cons_Ad,0.017922469818255276,0.0019750645624530302
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.26,0.21723682177451836,L2S_num_sum,2.3,0.21428571428571425,L2S_num_max,4.468354430379747,0.3398433317176346,Adult_num,105.80232558139535,2.6317965114250517,Food_cons_Ad,0.011765852753307262,0.0013107469365930095
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.2,0.32264928963592043,L2S_num_sum,2.2439024390243905,0.3158042149830664,L2S_num_max,3.4838709677419355,0.35754460804104315,Adult_num,49.82666666666667,1.4650736639639799,Food_cons_Ad,0.006819881652820215,0.0008186004028192756
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.1944444444444446,0.2514069755836819,L2S_num_sum,2.1944444444444446,0.2514069755836819,L2S_num_max,3.1132075471698113,0.2884576589637894,Adult_num,25.87142857142857,1.077709677267854,Food_cons_Ad,0.004266169324728452,0.0005395186425372627
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6451612903225807,0.1432974731093134,L2S_num_sum,1.6451612903225807,0.1432974731093134,L2S_num_max,2.4468085106382977,0.24673353673201107,Adult_num,12.65079365079365,0.7199016866081965,Food_cons_Ad,0.002462327340218681,0.0003412189433042317
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.045454545454546,0.3773492494080512,L2S_num_sum,4.121212121212121,0.3829191954753298,L2S_num_max,6.790123456790123,0.47846076808825583,Adult_num,182.9390243902439,4.236722624517913,Food_cons_Ad,0.016751572545901462,0.0019097238037390034
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.098591549295775,0.39876818860138336,L2S_num_sum,4.154929577464789,0.40002408746586104,L2S_num_max,6.325,0.45969685938849486,Adult_num,97.95238095238095,2.7517743069629628,Food_cons_Ad,0.010706223147323118,0.0012180011988982855
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.6271186440677967,0.20641141482751454,L2S_num_sum,2.694915254237288,0.21385968691093526,L2S_num_max,4.7,0.310179270945406,Adult_num,51.265822784810126,2.116741267428733,Food_cons_Ad,0.006793499333062488,0.0008156484072620348
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3469387755102042,0.23428684016890342,L2S_num_sum,2.36734693877551,0.23454594568788173,L2S_num_max,3.5238095238095237,0.32935968138501615,Adult_num,24.816901408450704,1.3647340170471627,Food_cons_Ad,0.0038444469498742917,0.0004985446236525278
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.3,0.3112821095471725,L2S_num_sum,2.2903225806451615,0.3151840165257851,L2S_num_max,2.9318181818181817,0.3446935815955351,Adult_num,12.186440677966102,0.8684598028391362,Food_cons_Ad,0.002261490571843974,0.00033258296911384906
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.858974358974359,0.38091515674073434,L2S_num_sum,7.076923076923077,0.3891507487908241,L2S_num_max,9.9875,0.45822088187060894,Adult_num,167.1604938271605,4.663373732058465,Food_cons_Ad,0.014670137086574381,0.0017017356848319344
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.961538461538462,0.3178779475017542,L2S_num_sum,5.051282051282051,0.3196825743621233,L2S_num_max,7.253164556962025,0.45593505947493884,Adult_num,94.83544303797468,2.3914560661057256,Food_cons_Ad,0.010066783251541723,0.0011723892022546263
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.5081967213114753,0.26920541938259246,L2S_num_sum,3.5737704918032787,0.2730709953858281,L2S_num_max,4.701492537313433,0.3513976264745749,Adult_num,44.56521739130435,1.9260052634612561,Food_cons_Ad,0.005640744689143774,0.0007279534323275959
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.2181818181818183,0.295523172552955,L2S_num_sum,3.3454545454545452,0.31486000503904327,L2S_num_max,4.258064516129032,0.3517242290493408,Adult_num,22.313432835820894,1.2366352846853255,Food_cons_Ad,0.0033397769617607275,0.00044991408175106907
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4347826086956523,0.25376807455780626,L2S_num_sum,3.4893617021276597,0.27351878515570827,L2S_num_max,4.280701754385965,0.3011614796419364,Adult_num,13.142857142857142,0.6553795439079846,Food_cons_Ad,0.0022569979293452186,0.00030691988454467205
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.880434782608695,0.4059526000047698,L2S_num_sum,8.054347826086957,0.4145479553328085,L2S_num_max,11.217391304347826,0.4843035712295694,Adult_num,161.04301075268816,4.3278703106202325,Food_cons_Ad,0.013878122443416085,0.0015019010758382354
