,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.273972602739726,0.6184813094399548,L2S_num_sum,1494.5168539325844,3.7178692385644756,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,1.8970588235294117,0.11502510678019373,Food_cons_Ad,9.09067952829474e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.678571428571427,2.7215466263999377,L2S_num_sum,1607.860465116279,3.6178673037888305,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,64.67073170731707,10.193536026191722,L2S_num_sum,1643.5365853658536,3.870968976834864,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,210.45454545454547,17.95373725719294,L2S_num_sum,1613.8333333333333,4.893389448558156,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,629.6363636363636,36.461504663330196,L2S_num_sum,1548.1969696969697,4.471469760243167,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.0,0.0,Food_cons_Ad,3.53526426100351e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.719298245614035,0.5029701169796339,L2S_num_sum,1496.4875,3.852748227983221,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.6862745098039216,0.12982702240977917,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.37037037037037,2.390015525315325,L2S_num_sum,1603.037037037037,3.5506235082965403,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,66.01333333333334,9.870941854407468,L2S_num_sum,1643.5333333333333,3.80262277118569,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,272.7536231884058,34.07581065853423,L2S_num_sum,1631.7826086956522,4.455179345781319,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,583.8620689655172,40.45458903402175,L2S_num_sum,1569.5,4.794144063529524,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.293103448275862,0.446135941271453,L2S_num_sum,1500.0,3.50198802109247,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,1.671875,0.1136835614015347,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.153846153846154,0.8814280414758812,L2S_num_sum,1624.780487804878,3.722496223796207,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
