,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,873.5507246376811,25.564009029172237,L2S_num_sum,1667.1304347826087,4.315405552491162,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1103.7428571428572,20.445642579845952,L2S_num_sum,1656.9,4.762480607004201,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1281.0588235294117,12.308067875766616,L2S_num_sum,1600.3676470588234,4.521381474214096,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,211.8409090909091,13.516804108328834,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,6.4772727272727275,0.49315515243147967,Food_cons_Ad,7.449306835685967e-06,5.441096021931658e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,426.280487804878,17.970452130406365,L2S_num_sum,1636.0975609756097,3.5079215108288797,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,782.379746835443,25.197533816186723,L2S_num_sum,1689.4556962025317,4.258134528395405,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1061.089552238806,21.014949464954732,L2S_num_sum,1683.5373134328358,4.23625712475655,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1260.3835616438357,14.436005717896256,L2S_num_sum,1622.6027397260275,4.395009784614791,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,166.97530864197532,12.925820833937872,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,5.9113924050632916,0.327367849668136,Food_cons_Ad,2.356842840669007e-06,1.1368014853070343e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,347.1927710843373,17.656237272249307,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,761.2317073170732,27.7213480958824,L2S_num_sum,1710.219512195122,4.169331555762159,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1020.5,27.746088825897164,L2S_num_sum,1704.642857142857,4.1053434711686885,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1308.1911764705883,15.36753783814227,L2S_num_sum,1649.8529411764705,4.121362615620029,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,166.92045454545453,15.840260445785312,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,5.724137931034483,0.3640081216625587,Food_cons_Ad,1.313098154087018e-05,7.010952901169761e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,338.0,21.588560328852488,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,722.72,27.009851789554375,L2S_num_sum,1722.8933333333334,4.043394048993423,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1104.6571428571428,23.750653348008363,L2S_num_sum,1724.2857142857142,4.962348624854295,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1332.390625,15.377260080169181,L2S_num_sum,1668.125,4.795753950358687,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,153.1219512195122,17.13508325226347,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,5.414634146341464,0.3409037440328756,Food_cons_Ad,4.797858639933335e-06,3.812949375263083e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,393.5357142857143,26.650553327549055,L2S_num_sum,1692.7142857142858,4.961283593041496,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,731.6455696202531,34.75873649036431,L2S_num_sum,1736.379746835443,4.500975544207229,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1175.0281690140846,27.861449187675408,L2S_num_sum,1735.619718309859,4.917155374884729,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1367.5762711864406,15.419920082591068,L2S_num_sum,1680.6610169491526,5.081314837038754,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,207.40740740740742,21.63878389489417,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,6.654320987654321,0.47439386076533474,Food_cons_Ad,7.57556627357895e-06,1.0024707351701336e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,402.50632911392404,22.818106329009293,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,910.4782608695652,35.298263946498565,L2S_num_sum,1755.2463768115942,5.507121863356648,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1273.5074626865671,22.85549726816487,L2S_num_sum,1745.2238805970148,5.1604653799653635,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1391.65625,9.588953288738615,L2S_num_sum,1685.84375,4.400983991591657,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,9.09067952829474e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,218.91397849462365,20.66616515954483,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,6.634408602150538,0.34857116556780954,Food_cons_Ad,7.449306835685967e-06,4.197327576658448e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,638.0519480519481,37.2574722700492,L2S_num_sum,1716.5974025974026,5.109741000249504,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1037.8271604938273,30.061853879627577,L2S_num_sum,1772.567901234568,4.830456943329435,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1338.6349206349207,20.891955024241298,L2S_num_sum,1764.6349206349207,4.880408055603232,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1429.3859649122808,10.281859660900073,L2S_num_sum,1708.157894736842,5.5981664041697226,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
