,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1003.4606741573034,15.290071152140918,L2S_num_sum,1022.5955056179776,15.664492738780611,L2S_num_max,1003.4606741573034,15.290071152140918,Adult_num,1931.3820224719102,9.073900792488578,Food_cons_Ad,0.03169851856538636,0.003440096111192744
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,866.2093023255813,17.52374286393868,L2S_num_sum,882.2906976744187,17.949738813391285,L2S_num_max,866.2093023255813,17.52374286393868,Adult_num,1187.1627906976744,6.37979154905034,Food_cons_Ad,0.03195605231956205,0.0034919494870884232
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,635.7682926829268,16.053830505132726,L2S_num_sum,646.4268292682926,16.38888687233284,L2S_num_max,635.7682926829268,16.053830505132726,Adult_num,815.7073170731708,7.238827851768081,Food_cons_Ad,0.02980481522701139,0.0033225315800452498
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,420.2121212121212,16.85573664600554,L2S_num_sum,427.469696969697,17.184101446280795,L2S_num_max,420.2121212121212,16.85573664600554,Adult_num,566.3939393939394,8.091259170202374,Food_cons_Ad,0.02527981769667586,0.0031486734549050783
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,207.37878787878788,12.820415776280308,L2S_num_sum,210.43939393939394,13.055290861621145,L2S_num_max,207.42424242424244,12.812291239639858,Adult_num,344.24242424242425,10.616542938524262,Food_cons_Ad,0.01774985786248128,0.0022723641376973065
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1116.5625,12.940428794643571,L2S_num_sum,1140.325,13.24664723523215,L2S_num_max,1116.5625,12.940428794643571,Adult_num,1927.0375,6.133907724405299,Food_cons_Ad,0.026478876796040503,0.0030344107372808874
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,959.7654320987655,14.96218764543897,L2S_num_sum,978.0617283950618,15.327800387392337,L2S_num_max,959.7654320987655,14.96218764543897,Adult_num,1146.5061728395062,5.259357429675547,Food_cons_Ad,0.028488655823319088,0.0032152600819723124
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,718.8533333333334,20.0368641639735,L2S_num_sum,731.6533333333333,20.466148656765906,L2S_num_max,718.8533333333334,20.0368641639735,Adult_num,792.1733333333333,6.699989870459825,Food_cons_Ad,0.02784726985008796,0.003250254996191894
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,468.4492753623188,20.500135531041845,L2S_num_sum,476.0869565217391,20.912839653534363,L2S_num_max,468.4492753623188,20.500135531041845,Adult_num,552.4347826086956,11.106062303514406,Food_cons_Ad,0.021834875345337863,0.0027015828515966726
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,279.17241379310343,16.088178409371938,L2S_num_sum,282.8965517241379,16.40488340185374,L2S_num_max,279.17241379310343,16.088178409371938,Adult_num,376.48275862068965,10.057825592237416,Food_cons_Ad,0.014424818600017939,0.0019964586276715293
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1183.1555555555556,12.321311187979914,L2S_num_sum,1208.5,12.658485925165103,L2S_num_max,1183.1555555555556,12.321311187979914,Adult_num,1856.2555555555555,5.2120709102822556,Food_cons_Ad,0.021677353826642983,0.0023808111787920754
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1129.6707317073171,11.961735828143718,L2S_num_sum,1152.219512195122,12.4037034467976,L2S_num_max,1129.6707317073171,11.961735828143718,Adult_num,1078.5121951219512,6.732181336927789,Food_cons_Ad,0.022507389256615225,0.0025449773486708087
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,844.4782608695652,25.56592708562526,L2S_num_sum,858.3913043478261,26.148481015473603,L2S_num_max,844.4782608695652,25.56592708562526,Adult_num,759.4782608695652,8.630538393686608,Food_cons_Ad,0.02254561716894135,0.0027567978783071463
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,628.5285714285715,22.26805194078511,L2S_num_sum,637.0142857142857,22.658583014077823,L2S_num_max,628.5285714285715,22.26805194078511,Adult_num,596.0142857142857,6.007190062418692,Food_cons_Ad,0.019389495936249806,0.0023531521274829117
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,369.36764705882354,17.712077599583377,L2S_num_sum,374.0,18.04023159778842,L2S_num_max,369.36764705882354,17.712077599583377,Adult_num,449.13235294117646,8.4046818031597,Food_cons_Ad,0.013795551805732772,0.001750162095442544
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1298.7386363636363,13.682810516698996,L2S_num_sum,1328.1477272727273,14.092539543567863,L2S_num_max,1298.7386363636363,13.682810516698996,Adult_num,1781.0227272727273,8.431402733627207,Food_cons_Ad,0.015135556723774193,0.001716350025718567
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1226.9268292682927,16.229921517074814,L2S_num_sum,1251.3658536585365,16.695327769921544,L2S_num_max,1226.9268292682927,16.229921517074814,Adult_num,1012.7439024390244,8.038521584280808,Food_cons_Ad,0.017777649123174397,0.002047536134827245
