,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.148148148148148,0.2509925427493316,L2S_num_sum,4.172839506172839,0.2501790244540638,L2S_num_max,4.071428571428571,0.2464816767011908,Adult_num,43.337078651685395,1.1389590587657734,Food_cons_Ad,0.0013491657939633233,0.00014813406546008027
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.41025641025641,0.2318581626865042,L2S_num_sum,3.41025641025641,0.2318581626865042,L2S_num_max,3.3875,0.23022673881593936,Adult_num,33.58139534883721,1.0384489533935324,Food_cons_Ad,0.0008562504000662421,9.68400491352423e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.703125,0.19117391045249457,L2S_num_sum,2.734375,0.19319035597273745,L2S_num_max,2.6470588235294117,0.18476274547896288,Adult_num,26.548780487804876,0.8878978959315287,Food_cons_Ad,0.000556576542368147,6.631211864696707e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.3333333333333335,0.23375312377766627,L2S_num_sum,2.3333333333333335,0.23375312377766627,L2S_num_max,2.2777777777777777,0.22339835510598058,Adult_num,21.060606060606062,0.8925693741044326,Food_cons_Ad,0.0003188886061540792,4.41983002510748e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.864864864864865,0.17825548592260704,L2S_num_sum,1.864864864864865,0.17825548592260704,L2S_num_max,1.8095238095238095,0.16071159717284916,Adult_num,14.242424242424242,0.8084808644530571,Food_cons_Ad,0.0002151292475779231,3.210445210026017e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.0652173913043477,0.1875398158383433,L2S_num_sum,2.108695652173913,0.1921861538934899,L2S_num_max,2.0425531914893615,0.18490052031579937,Adult_num,58.05,1.2174755995267577,Food_cons_Ad,0.0015418550036615235,0.00017685426782466771
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8333333333333333,0.20388938478021273,L2S_num_sum,1.8333333333333333,0.20388938478021273,L2S_num_max,1.8125,0.1928013979001658,Adult_num,42.41975308641975,1.1904797504682547,Food_cons_Ad,0.0009225231561367854,0.00010827044673001908
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.619047619047619,0.2009049819974189,L2S_num_sum,1.5909090909090908,0.19361105864773476,L2S_num_max,1.5416666666666667,0.1803696553203628,Adult_num,31.84,1.1815457885543204,Food_cons_Ad,0.0005431108642037659,6.798734235356151e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7142857142857142,0.18442777839082933,L2S_num_sum,1.7142857142857142,0.18442777839082933,L2S_num_max,1.6818181818181819,0.17881722556123705,Adult_num,22.753623188405797,1.1692650027584892,Food_cons_Ad,0.0003259497615700742,4.5956372964752064e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.862068965517242,1.007968336251543,Food_cons_Ad,0.00023568428406690067,3.8004674024826727e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176473,L2S_num_sum,1.0588235294117647,0.05882352941176473,L2S_num_max,1.0588235294117647,0.05882352941176473,Adult_num,56.077777777777776,1.3537046572537916,Food_cons_Ad,0.0014621291830453215,0.00015861147713265965
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1333333333333333,0.09085135251589956,L2S_num_max,1.1333333333333333,0.09085135251589956,Adult_num,45.76829268292683,1.094633755859176,Food_cons_Ad,0.000994653374730005,0.00011423143774745395
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1.3333333333333333,0.23570226039551587,L2S_num_max,1.3333333333333333,0.23570226039551587,Adult_num,31.217391304347824,1.308192685010768,Food_cons_Ad,0.0005377166649089373,7.098275710170919e-05
