,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,690.6404494382023,13.96771638160691,L2S_num_sum,1494.5168539325844,3.7178692385644756,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,15.224719101123595,0.5822872394803844,Food_cons_Ad,5.934193580970178e-06,2.1702905491073827e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,947.046511627907,13.801156863589048,L2S_num_sum,1607.8953488372092,3.6227367223850937,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1172.6829268292684,10.912932887183665,L2S_num_sum,1643.5731707317073,3.8711181462777,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1299.0757575757575,10.419282612828757,L2S_num_sum,1614.060606060606,4.891593034849843,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1346.090909090909,5.878042872073449,L2S_num_sum,1548.8484848484848,4.464949871382562,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,1.7507975387826907e-05,1.4426753095585573e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,556.1875,13.035650893786759,L2S_num_sum,1496.4875,3.852748227983221,L2S_num_max,1437.0,3.8225265022965496,Adult_num,12.9375,0.46773888839984107,Food_cons_Ad,5.3660261104517566e-06,1.658441099180682e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,857.0123456790124,14.71298970284548,L2S_num_sum,1603.0740740740741,3.5493338697658765,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1119.2666666666667,15.567803843719142,L2S_num_sum,1643.6133333333332,3.798667065099476,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1301.7971014492753,12.984819317120724,L2S_num_sum,1632.1159420289855,4.455354749859392,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1352.6206896551723,8.298711901819777,L2S_num_sum,1569.8275862068965,4.796533958006051,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,485.2888888888889,14.318198127351552,L2S_num_sum,1500.0111111111112,3.5011499606989096,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,11.266666666666667,0.474256103213976,Food_cons_Ad,5.681674705184213e-06,2.5998391570250435e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,735.0487804878048,14.003439832488768,L2S_num_sum,1624.7926829268292,3.725355143332788,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1080.391304347826,22.05625429519324,L2S_num_sum,1667.1304347826087,4.315405552491162,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1268.6285714285714,15.575331818425791,L2S_num_sum,1656.9285714285713,4.7631835756987115,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1366.3823529411766,7.898111859462681,L2S_num_sum,1600.4411764705883,4.5194138999053,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,366.5,15.17924943385313,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,9.306818181818182,0.6368101415334375,Food_cons_Ad,8.539729253852635e-06,3.258816736166455e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,654.4878048780488,19.521012574116934,L2S_num_sum,1636.1097560975609,3.506865383371813,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1030.253164556962,24.176528570248188,L2S_num_sum,1689.5189873417721,4.251576669166998,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1278.910447761194,16.17984255160417,L2S_num_sum,1683.6119402985075,4.2313765865523285,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1376.2739726027398,8.487820539851933,L2S_num_sum,1622.6849315068494,4.391507852063683,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,312.74074074074076,19.270001455740797,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,7.8765432098765435,0.4225082057970695,Food_cons_Ad,5.656422817605616e-06,2.9080496234129384e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,580.0722891566265,23.4859470748093,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1056.0243902439024,25.482504142001247,L2S_num_sum,1710.2682926829268,4.16864627880541,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1262.3142857142857,19.657244570972825,L2S_num_sum,1704.6571428571428,4.104226257605356,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1414.75,8.316906182349616,L2S_num_sum,1649.8676470588234,4.117880261175062,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,321.53409090909093,24.155468609767862,L2S_num_sum,1550.6136363636363,4.445138463632213,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,8.079545454545455,0.4673849499717072,Food_cons_Ad,3.948476966835089e-06,1.5912504861787094e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,589.5232558139535,28.69499842853682,L2S_num_sum,1688.7209302325582,4.160482818279783,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1061.3333333333333,24.932061440797227,L2S_num_sum,1722.9066666666668,4.041860838653284,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1351.8,15.545093691843695,L2S_num_sum,1724.3285714285714,4.961997253184375,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1430.03125,6.54255638285353,L2S_num_sum,1668.1875,4.801665292722237,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,307.3658536585366,26.85939563829645,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,7.817073170731708,0.4899250072523874,Food_cons_Ad,9.343198404080705e-06,8.096367442165638e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,683.75,33.24761443264535,L2S_num_sum,1692.7142857142858,4.961283593041496,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1078.9620253164558,31.142548173374045,L2S_num_sum,1736.4050632911392,4.503146110266275,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1394.7323943661972,13.764254842409462,L2S_num_sum,1735.661971830986,4.9166061015844615,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1446.5762711864406,7.923701153544237,L2S_num_sum,1680.7796610169491,5.072937779891452,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,415.2345679012346,33.354031868027235,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,9.25925925925926,0.5754165903070129,Food_cons_Ad,3.871956095384797e-06,1.8162627647811438e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,746.7215189873418,31.514600649678002,L2S_num_sum,1706.2911392405063,3.9736290689391733,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1245.3623188405797,24.797964287981426,L2S_num_sum,1755.2898550724638,5.506761768062434,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1437.358208955224,10.208781648488305,L2S_num_sum,1745.2537313432836,5.160707376491336,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1447.71875,6.226203457887313,L2S_num_sum,1686.0625,4.4015281324550966,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,7.0705285220070204e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,456.3763440860215,32.994357239165026,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,9.161290322580646,0.4825836077040416,Food_cons_Ad,8.08060402515088e-06,6.168904772769994e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,997.987012987013,33.30725708316631,L2S_num_sum,1716.6233766233765,5.107960862210064,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1323.358024691358,16.843170105727904,L2S_num_sum,1772.6049382716049,4.830225022630156,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1467.6507936507937,9.471793865055272,L2S_num_sum,1764.6666666666667,4.8830144383485425,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1477.9649122807018,7.245384189282248,L2S_num_sum,1708.280701754386,5.598332323400976,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.2727272727272727,0.19497827808661106,Food_cons_Ad,0.0,0.0
