,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3636363636363635,0.1136363636363636,L2S_num_sum,1.3636363636363635,0.1136363636363636,L2S_num_max,1.3636363636363635,0.1136363636363636,Adult_num,14.662921348314606,0.3626257029858268,Food_cons_Ad,0.0003922497701085178,4.28968823911318e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7096774193548387,0.18661413462293883,L2S_num_sum,1.7096774193548387,0.18661413462293883,L2S_num_max,1.7096774193548387,0.18661413462293883,Adult_num,12.244186046511627,0.36387338882478953,Food_cons_Ad,0.00027583478531686907,3.221786008553543e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2380952380952381,0.13636020060263196,L2S_num_sum,1.2380952380952381,0.13636020060263196,L2S_num_max,1.2380952380952381,0.13636020060263196,Adult_num,10.134146341463415,0.29943346844344987,Food_cons_Ad,0.00020965891524715797,2.6397275368379417e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2941176470588236,0.1871753244317332,L2S_num_sum,1.2941176470588236,0.1871753244317332,L2S_num_max,1.2941176470588236,0.1871753244317332,Adult_num,8.56060606060606,0.320350032828521,Food_cons_Ad,0.00016697166480541357,2.6590629672950535e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3571428571428572,0.13289435848843761,L2S_num_sum,1.3571428571428572,0.13289435848843761,L2S_num_max,1.3571428571428572,0.13289435848843761,Adult_num,6.2727272727272725,0.32926098967519696,Food_cons_Ad,0.0001248453321885811,2.3253222015110458e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,16.825,0.3425403053065342,Food_cons_Ad,0.0004289790661851973,4.917798485318008e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,13.148148148148149,0.36094488101794564,Food_cons_Ad,0.00027371783540819676,3.322419150998413e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.2,0.19999999999999998,Adult_num,10.773333333333333,0.3785098012861355,Food_cons_Ad,0.00020364425466610082,2.7824901744297342e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.492753623188406,0.4116914501545403,Food_cons_Ad,0.00015353147647786673,2.3797968092389774e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.551724137931035,0.39596605795457923,Food_cons_Ad,0.0001288717021252511,2.5805564750126832e-05
