,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,30.370786516853933,3.9677061431543663,L2S_num_sum,1494.5168539325844,3.7178692385644756,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,3.2409638554216866,0.18667825036229024,Food_cons_Ad,1.161586828615439e-05,1.3867852315015356e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,96.01162790697674,10.190530920120839,L2S_num_sum,1607.860465116279,3.6178673037888305,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,256.609756097561,17.69992911127844,L2S_num_sum,1643.5487804878048,3.872328364364874,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,0.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,546.8484848484849,25.65760057625516,L2S_num_sum,1613.8939393939395,4.888792605664739,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,949.5909090909091,27.938610501785913,L2S_num_sum,1548.3181818181818,4.460662514211524,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,4.04030201257544e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,16.7625,2.3274125736479734,L2S_num_sum,1496.4875,3.852748227983221,L2S_num_max,1437.0,3.8225265022965496,Adult_num,2.44,0.15332941632286318,Food_cons_Ad,7.0705285220070204e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,75.32098765432099,7.212960453678174,L2S_num_sum,1603.0493827160494,3.549904416839107,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,234.12,19.099068040090334,L2S_num_sum,1643.5333333333333,3.80262277118569,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,546.5652173913044,36.68036912606772,L2S_num_sum,1631.8115942028985,4.456633673626673,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,882.0689655172414,33.63076492899014,L2S_num_sum,1569.5689655172414,4.796721510240416,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,17.563218390804597,2.1562650709614544,L2S_num_sum,1500.0,3.50198802109247,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,2.5256410256410255,0.1445241586230273,Food_cons_Ad,7.57556627357895e-06,1.0024707351701336e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,43.0,3.9674602380793607,L2S_num_sum,1624.780487804878,3.722496223796207,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,221.69565217391303,24.877443025836925,L2S_num_sum,1667.0434782608695,4.317554463863375,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,404.8285714285714,27.840189989390723,L2S_num_sum,1656.8714285714286,4.7614706841492795,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,749.75,33.101052975355046,L2S_num_sum,1600.1323529411766,4.522594938134055,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.857142857142858,6.514935901765601,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,2.0921052631578947,0.1808145619610726,Food_cons_Ad,4.04030201257544e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,40.68292682926829,6.257687306121371,L2S_num_sum,1636.0853658536585,3.5105210826112483,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,157.20253164556962,17.426047012762847,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,326.7761194029851,28.82022774573321,L2S_num_sum,1683.4776119402984,4.239087045802243,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,634.7671232876712,33.09941048316892,L2S_num_sum,1622.5205479452054,4.397059934648301,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.027397260273973,1.3268926350573562,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,2.0166666666666666,0.14160433989540297,Food_cons_Ad,1.4141057044014041e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,25.902439024390244,3.188856772361126,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,141.78048780487805,18.828782291337888,L2S_num_sum,1710.1951219512196,4.168154712584072,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,307.37142857142857,30.86019481111463,L2S_num_sum,1704.5714285714287,4.103605011511922,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,681.8676470588235,37.29763015637485,L2S_num_sum,1649.6176470588234,4.116607481964238,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.527027027027026,2.0919463499106445,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,1.9701492537313432,0.14729607134605016,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.357142857142858,3.3642702139716714,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,93.89333333333333,12.057408822276349,L2S_num_sum,1722.8533333333332,4.0397882976078705,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,313.37142857142857,30.620364077582675,L2S_num_sum,1724.2142857142858,4.961044639589648,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,752.3125,46.57041985484294,L2S_num_sum,1667.796875,4.794444313323653,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.428571428571429,2.08556277462446,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,2.0172413793103448,0.14857943852544908,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,28.481927710843372,6.4256493043124365,L2S_num_sum,1692.6666666666667,4.963097710032196,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,107.0506329113924,20.346598320231845,L2S_num_sum,1736.3291139240507,4.495687338718399,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,385.83098591549293,39.970924975871625,L2S_num_sum,1735.5070422535211,4.913082492001731,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,4.444332213832984e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,857.2033898305085,52.02200664836368,L2S_num_sum,1680.3728813559321,5.095229791743931,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.464788732394366,2.387242331659397,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,2.1206896551724137,0.19993584301717,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.714285714285715,2.630974933122858,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,149.30434782608697,25.77651925172974,L2S_num_sum,1755.2028985507247,5.5103398006594695,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,515.6417910447761,47.7778843519577,L2S_num_sum,1745.1492537313434,5.162893987333355,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,938.328125,40.660384801500605,L2S_num_sum,1685.59375,4.410750684654772,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.219178082191781,1.4716042064322408,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,2.25,0.16400456117936763,Food_cons_Ad,1.1868387161940356e-05,8.752363414844654e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,80.64935064935065,21.43285598956346,L2S_num_sum,1716.5714285714287,5.109311877784166,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,248.76543209876544,34.37324752706789,L2S_num_sum,1772.5185185185185,4.825348164727263,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,648.015873015873,50.98709459952305,L2S_num_sum,1764.4603174603174,4.882585825196766,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1076.0526315789473,41.223574516259966,L2S_num_sum,1707.9298245614036,5.60583184347739,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
