,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.35,0.18173143863810054,L2S_num_sum,1494.5168539325844,3.7178692385644756,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,1.5952380952380953,0.12778613362184757,Food_cons_Ad,1.4141057044014041e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.2542372881355934,0.6306941526338732,L2S_num_sum,1607.8488372093022,3.61935507711576,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,14.012345679012345,4.143323270568235,L2S_num_sum,1643.5365853658536,3.870968976834864,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,51.89393939393939,7.221959803101405,L2S_num_sum,1613.8333333333333,4.893389448558156,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,321.06060606060606,32.477497167711846,L2S_num_sum,1548.1818181818182,4.472391823227301,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1496.4875,3.852748227983221,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.3448275862068966,0.10262397367487516,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.1132075471698113,0.5979284372566518,L2S_num_sum,1603.037037037037,3.5506235082965403,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,14.35820895522388,2.972488164040837,L2S_num_sum,1643.5333333333333,3.80262277118569,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,109.42028985507247,23.137413428671486,L2S_num_sum,1631.768115942029,4.453422150696836,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,309.1896551724138,36.87229196345084,L2S_num_sum,1569.4655172413793,4.794141887883832,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4444444444444444,0.1451215902691145,L2S_num_sum,1500.0,3.50198802109247,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,1.3888888888888888,0.0998234773557468,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8,0.16696942198734438,L2S_num_sum,1624.780487804878,3.722496223796207,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,27.5625,13.28209789543686,L2S_num_sum,1667.0434782608695,4.317554463863375,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,57.47826086956522,10.7070701258635,L2S_num_sum,1656.8428571428572,4.761719147521184,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,215.98529411764707,27.987239132840152,L2S_num_sum,1600.0882352941176,4.525594722442431,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.923076923076923,6.923076923076923,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,1.25,0.16189403145068332,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.3055555555555554,0.4136930931362548,L2S_num_sum,1636.0853658536585,3.5105210826112483,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.492753623188406,4.605846352834506,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,49.08955223880597,15.897351803556022,L2S_num_sum,1683.4626865671642,4.238178459230815,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,157.94520547945206,23.63070367484967,L2S_num_sum,1622.4657534246576,4.397794270008194,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.9230769230769231,0.25972220024821746,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,16.0,5.017133343267546,L2S_num_sum,1710.1951219512196,4.168154712584072,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,45.19117647058823,13.598973153549732,L2S_num_sum,1704.5428571428572,4.105628400230692,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,183.80882352941177,30.00567884027804,L2S_num_sum,1649.5588235294117,4.116306379007342,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.47726070210921184,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,1.1333333333333333,0.06312427686319991,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.8620689655172413,0.3392404509694806,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.1568627450980395,1.0446399319700348,L2S_num_sum,1722.84,4.040561909009752,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,46.54545454545455,16.798603863319357,L2S_num_sum,1724.2142857142858,4.961044639589648,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,221.4375,36.95653734160908,L2S_num_sum,1667.6875,4.805795680531568,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.6956521739130435,1.4669410815684671,L2S_num_sum,1692.6666666666667,4.963097710032196,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.62,3.3472364476885548,L2S_num_sum,1736.3291139240507,4.495687338718399,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
