,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,841.6404494382023,14.950490708285876,L2S_num_sum,855.3595505617977,15.207924315952772,L2S_num_max,841.6404494382023,14.950490708285876,Adult_num,1846.9213483146068,13.009623851113924,Food_cons_Ad,0.03959356377619564,0.004247857260796008
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,699.3255813953489,15.990159780669634,L2S_num_sum,711.0697674418604,16.333408820357565,L2S_num_max,699.3255813953489,15.990159780669634,Adult_num,1174.1627906976744,9.00794390961822,Food_cons_Ad,0.0369128216752807,0.004016233073326201
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,489.4024390243902,14.675531727447476,L2S_num_sum,496.9146341463415,14.908030825137898,L2S_num_max,490.0243902439024,14.461684266942168,Adult_num,792.829268292683,9.779175880551225,Food_cons_Ad,0.03339719802591829,0.0037177309467440016
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,303.04545454545456,14.542733938456918,L2S_num_sum,307.93939393939394,14.773438629696134,L2S_num_max,304.530303030303,14.267331417594283,Adult_num,541.2424242424242,10.381466824558025,Food_cons_Ad,0.028100300497462184,0.003495405794977192
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,126.92424242424242,11.294475630578216,L2S_num_sum,129.0151515151515,11.459556784170296,L2S_num_max,136.5,10.480912832360252,Adult_num,302.3484848484849,12.72633765573788,Food_cons_Ad,0.020269062688193517,0.002568049550641491
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,958.4375,13.63592894337361,L2S_num_sum,976.475,13.94075365042264,L2S_num_max,958.4375,13.63592894337361,Adult_num,1889.1375,9.931135411109718,Food_cons_Ad,0.036213744602409025,0.004111498171853557
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,769.5308641975308,15.752239566617861,L2S_num_sum,782.9135802469136,16.05768149641754,L2S_num_max,769.5308641975308,15.752239566617861,Adult_num,1159.0493827160494,7.187843416048519,Food_cons_Ad,0.03638042560965382,0.004091872198406636
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,530.0,19.835649043400945,L2S_num_sum,539.1333333333333,20.161092968132195,L2S_num_max,531.6933333333334,19.43181169386184,Adult_num,777.44,11.296850234699281,Food_cons_Ad,0.0345251618225129,0.0040259231295322615
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,294.0,18.283843864030597,L2S_num_sum,299.4264705882353,18.58585087047839,L2S_num_max,297.8550724637681,17.42854459847717,Adult_num,479.07246376811594,16.410317368345726,Food_cons_Ad,0.028227350429227194,0.0034670438684694187
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,130.91071428571428,13.311192360891102,L2S_num_sum,133.60714285714286,13.574294810112118,L2S_num_max,146.31034482758622,11.782311814145567,Adult_num,264.8965517241379,14.137144563726874,Food_cons_Ad,0.02132051698450666,0.0029035363301319864
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1016.6888888888889,14.944847791687785,L2S_num_sum,1036.2444444444445,15.275263032167416,L2S_num_max,1016.6888888888889,14.944847791687785,Adult_num,1842.9333333333334,8.77452048478022,Food_cons_Ad,0.03190517635637709,0.003443887672330312
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,899.6463414634146,14.114283534214456,L2S_num_sum,916.9512195121952,14.525060656115812,L2S_num_max,899.6463414634146,14.114283534214456,Adult_num,1128.560975609756,6.586877942096831,Food_cons_Ad,0.0326268060488741,0.0036636339112597702
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,573.0869565217391,25.80286055048099,L2S_num_sum,582.5797101449275,26.248829030815077,L2S_num_max,577.0434782608696,24.913511389995957,Adult_num,715.3333333333334,14.148639550737258,Food_cons_Ad,0.0321236508081153,0.003928833769797255
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,346.3285714285714,21.587605920296227,L2S_num_sum,351.84285714285716,21.868642626291976,L2S_num_max,359.74285714285713,19.715730135821094,Adult_num,491.27142857142854,12.263597623800997,Food_cons_Ad,0.029728571067830178,0.003594605586407603
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,145.2153846153846,14.351133905677917,L2S_num_sum,148.09230769230768,14.617243555869132,L2S_num_max,170.10294117647058,12.600171753952273,Adult_num,273.1617647058824,13.160497238867517,Food_cons_Ad,0.02306498498998094,0.0028838001226949997
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1144.7727272727273,17.226105065707024,L2S_num_sum,1167.4886363636363,17.598149855838034,L2S_num_max,1144.7727272727273,17.226105065707024,Adult_num,1813.9318181818182,13.062663411651492,Food_cons_Ad,0.02449777439045387,0.0027076643490793876
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,976.0,20.77366160697908,L2S_num_sum,994.439024390244,21.235626930171545,L2S_num_max,976.2317073170732,20.69797799104885,Adult_num,1081.8048780487804,8.538441317583212,Food_cons_Ad,0.02854767771939733,0.003245468094210839
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,630.1898734177215,29.151603617848664,L2S_num_sum,640.4430379746835,29.59022722406026,L2S_num_max,639.493670886076,27.510093001447718,Adult_num,722.620253164557,10.30226880596202,Food_cons_Ad,0.03187097627952753,0.00366357721729387
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,348.1641791044776,24.045661720714424,L2S_num_sum,353.86567164179104,24.397135386581436,L2S_num_max,371.94029850746267,21.82470851287826,Adult_num,499.7014925373134,13.394140204773684,Food_cons_Ad,0.030760658463697774,0.00383100231621781
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,134.09722222222223,14.228423245754865,L2S_num_sum,136.47222222222223,14.41865060329717,L2S_num_max,179.75342465753425,13.086598068978606,Adult_num,284.2328767123288,12.084313777699961,Food_cons_Ad,0.025591162254447016,0.003082947322866477
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1204.679012345679,19.964967985310505,L2S_num_sum,1228.1234567901236,20.404954181748966,L2S_num_max,1204.679012345679,19.964967985310505,Adult_num,1813.1358024691358,6.864107602217562,Food_cons_Ad,0.020896404598836356,0.002548664879234271
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1064.0843373493976,25.26122823072418,L2S_num_sum,1082.3734939759036,25.798569341906322,L2S_num_max,1065.2409638554218,24.87528451520592,Adult_num,1068.4819277108434,7.513067496352973,Food_cons_Ad,0.025287069847025282,0.002951671603716499
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,605.8170731707318,31.205345707704666,L2S_num_sum,616.2560975609756,31.71413648784103,L2S_num_max,618.7439024390244,29.408777349251373,Adult_num,733.9634146341464,14.194040136817494,Food_cons_Ad,0.03347137698542966,0.003781500221911297
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,367.35714285714283,26.25629401593168,L2S_num_sum,374.0,26.631781011309936,L2S_num_max,387.64285714285717,24.680736033283765,Adult_num,493.77142857142854,16.447408770074574,Food_cons_Ad,0.030434180955026386,0.0037094327689977274
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,100.88235294117646,11.471699142531309,L2S_num_sum,103.01470588235294,11.66486761040739,L2S_num_max,144.60294117647058,11.642523321866774,Adult_num,251.64705882352942,12.230766282487796,Food_cons_Ad,0.024615257784637048,0.003105874861989908
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1206.0227272727273,26.04256611916816,L2S_num_sum,1229.1363636363637,26.597502955810974,L2S_num_max,1206.0227272727273,26.04256611916816,Adult_num,1808.7386363636363,10.140219823891886,Food_cons_Ad,0.021343584069272815,0.0026278164635752596
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1080.8488372093022,33.50651167879901,L2S_num_sum,1098.8372093023256,33.989307325086166,L2S_num_max,1080.8953488372092,33.495390495171314,Adult_num,1087.0581395348838,8.663481458701822,Food_cons_Ad,0.026055907679099013,0.0030480804187789736
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,609.44,29.71658462545456,L2S_num_sum,620.1333333333333,30.087478065406813,L2S_num_max,617.8,28.47590414924725,Adult_num,782.5466666666666,13.401563621738603,Food_cons_Ad,0.03480792909269968,0.004111340309493263
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,266.64285714285717,19.679092495722223,L2S_num_sum,271.4714285714286,19.97899229432548,L2S_num_max,301.3285714285714,18.902678958631054,Adult_num,470.42857142857144,15.429832783344601,Food_cons_Ad,0.0329369316070662,0.004028541641203762
